0.9531525737714301,0.9929730164980004,0.7251102882558493
0.9846134645417126,0.9360017767383894,0.8109067126287589
0.9698087977635445,0.9355636761247038,0.8841729888039367
0.9731302408904464,0.8916676027201281,0.9742277112984878
0.9649124005818086,0.9018703465070803,0.9535452356224946
0.9626611783353118,0.9110579840510515,0.9527915083951564
0.9652320710665827,0.9175012198297838,0.953802601879889
0.9714698710361285,0.9334507845899991,0.9420884175527034
0.9718847076176047,0.9437020908426765,0.9429575374061235
0.9689931467014512,0.9405863704888606,0.9458888707883144
0.9548789686395871,0.9452059016693077,0.9669579449460901
0.9377525654415123,0.9215225285404202,0.9507928852480094
0.9105137275561408,0.8703177101843551,0.9181825113437239
0.9004456513953749,0.9999999246887583,0.7082419237094371
0.9948293416019947,0.8913049953417234,0.9528909869095816
0.9908588905496502,0.8990345577308015,0.9406591258266417
0.994598183586171,0.9119250097357425,0.9318407329475757
0.9992825335591187,0.9398595102070343,0.9224266700678818
0.9951470837274101,0.9654751261035699,0.9480622168583981
0.9883943398558177,0.9831780875863083,0.760297913240259
0.9688076851999007,0.9989633228152937,0.6133424052552239
0.9344641326097413,0.998639629205395,0.6305932897129032
0.9028045696415998,0.9934506293791081,0.935123574815087
0.9030462359650632,1.0000000206388595,0.9899862186310564
0.9137867593586864,1.0000000094044028,0.9968370025180524
0.9382967411413773,0.9954539064096618,0.9999999521466668
0.9566976704819639,0.9916440165953747,0.9999999506444603
0.9724682674589832,0.9661740965720922,1.0000000189823401
0.9795988491298122,0.9474429962639168,1.0000000095517692
0.9871576166147975,0.9265070275654108,1.0000000530268434
0.9859248987092093,0.9230482545395052,0.9686370523839383
0.9831290103208824,0.9231780938410532,0.9691602983651872
0.9421075423232814,0.9999999355299303,0.9876104966552377
0.9355029245462145,0.6087567831844491,0.9659752494140863
0.8078775334027402,0.6768886710147908,0.9572334098831852
0.8333152562841999,0.811522206701742,0.9999999740773227
0.9238389490222786,0.9368295549791821,1.000000006006795
0.8848124917836255,0.9029003868728358,0.9854243482367631
0.8533114203271152,0.8556115795793708,0.870985648380038
0.8541756440773127,0.8906132059447796,0.7920035423436167
0.9060946743685343,0.9316546973913145,0.951197226389942
0.923163207377061,0.8806501800497859,0.9434624787296345
0.9230930795556045,0.8464931080864169,0.9330625676027677
0.9152289276447074,0.8826252002654975,0.9555654511219398
0.8828352858952684,0.8817552633403771,0.941993661196959
0.8412015452340769,0.8520951754950428,0.9739058766495564
0.9070620007127292,0.6517332463518095,0.984868629502556
0.9388587535228109,0.37487374385354855,0.9891731850521343
0.9361050466166257,0.38645579307631905,0.9785199289838875
0.926642875256421,0.4496945994300079,0.9585869877234467
0.9214569175156699,0.5280025256106065,0.9509748209318993
0.9168584031409333,0.5842599685703469,0.939606380365507
0.9101332796700983,0.5983640870325009,0.9346023085207182
0.8751180162253316,0.6742495959463959,0.9082916990399905
0.8312681378865294,0.7309581489624399,0.8730645998077682
0.8176030504099248,0.7476300218446736,0.8547127024689445
0.813015820029386,0.7627078335323221,0.8496149878944905
0.8145336688131493,0.7772593783819612,0.8528776961731772
0.8309994476980267,0.801669692534428,0.881698833743465
0.8480945866719534,0.8047614876713264,0.8943233164348305
0.8771930188491543,0.8457992018894687,0.8892831412278634
0.8977194779967093,0.908653612130065,0.9461479177318567
0.9193376431000413,0.9465584855175191,0.9976647167106272
0.9467039690091541,0.9999999488099589,0.9298467481025932
0.9433528226743109,0.9896265307852761,0.9893038769387594
0.9411428950027119,0.9999998834313604,0.9999999020986944
0.9320255178981949,0.99465686905988,1.0000000661186095
0.95247359552401,0.9966902274205935,0.999999986543882
0.9682376495012681,0.9969911677107888,0.9999999245066977
0.980985150217816,0.9965955403395768,0.9998067179484176
0.9857170558265984,0.9962035720381928,0.9998236174834823
0.9896758725247305,0.9946792219496832,0.9999999920718885
0.9919212505763735,0.9936338098951625,0.9999999838686264
0.9928229693354993,0.9907364174669056,0.9999998866729056
0.9907473595436586,0.9892000017336828,0.9999999918337377
0.9882323146962733,0.9886168801708579,0.9908475796782115
0.9862551749145267,0.9888393072112067,0.9916572643334195
0.9867892096386119,0.9891022024762779,0.9934241828517877
0.9869895201384509,0.9916976430261331,0.9939225258827713
0.988753640621945,0.9944452632000438,0.9945142219385676
0.9933699133851506,0.997130944414776,1.0000000194550225
0.9945857035657303,0.9975160983371889,1.00000010172258
0.9963563406953648,0.9973904793207051,0.9999999166092737
0.9953662879936784,0.9982593102399466,1.0000000495822672
0.9947643279134906,0.9992094198406347,0.9999999235759622
0.9948965933992588,1.0000000797182542,1.0000000541261065
0.9928745134393413,0.9999999398440151,0.999999902598202
0.9869010619692328,0.9987225755418391,0.9999998876022343
0.977556396410119,0.997238566726586,1.0000000165367235
0.9643952665396441,0.9862984417644141,1.0000000471052424
0.951834031633453,0.9456283860856547,0.9999999601425806
0.9430745864497136,0.8880955410785019,0.9921443910989254
0.9447302726054015,0.8333665063123814,0.9845633792047899
0.9600483262568162,0.8029653347686019,0.9500975642328786
0.9738170500737522,0.8276933743447648,0.9273982080958056
0.9813094694332443,0.8497051959157358,0.9197813543239626
0.990476668497277,0.911328343120016,0.9301985343159087
0.9963356805657704,0.9586527357667542,0.9755705162355492
0.9959788175939277,0.9771147894030212,0.988318391903392
0.9931265967457809,0.9806355988271317,0.9894719851946249
0.9890383418219414,0.9852875660419727,0.992310960440447
0.9877184242958256,0.9865585407059384,0.9939266197213743
0.9891124141633031,0.9922642897611897,0.999327072014122
0.9914871078974545,0.9954361501957013,0.9983639443076983
0.9948340157093731,0.998403770472457,0.9964454753271061
0.9948785135779126,0.9997035531516811,0.9984566518230799
0.9949725221617336,0.9999999579757803,0.9990975128166389
0.9953786814482273,0.9999999501021006,1.0000000325598861
0.994836112112605,0.9999999676036482,1.000000006403068
0.9944441700950122,0.9999999600983709,0.9992754375136137
0.9947158454267528,0.9999999495728575,0.9970740671596601
0.9974643478655187,0.9999999336233074,0.9951096714559262
0.9959570752755093,0.9999999550590518,0.999999956729776
0.9897990585178393,1.0000001031539956,1.0000000684453503
0.9659618058445472,0.9700230952199416,0.9999998603996554
0.9438488126153661,0.9999999197907767,1.0000000181661663
0.9168072480180587,0.9999999235034167,1.0000000218593055
0.8907351679949571,0.9999999925343062,1.000000057963943
0.8547468019429477,0.9999999333619227,0.999999953436272
0.7999205411066159,0.9999999607360932,0.9999999706376466
0.7540329024698562,0.6062910181350154,0.9999999829138981
0.7315334343918822,0.29283742555027104,1.000000061332182
0.7143897227865472,0.09815044873596612,0.10239671085103996
0.6782610868300076,0.0007963124940717492,0.8118290480464412
0.655752163228998,0.0007963280447533805,0.8914998487433787
0.6096333899374855,0.0007963569256358438,0.8505616180338504
0.6635009347643246,0.0007962543045856307,0.8184506611765681
0.6907589379545236,0.00079644863616396,0.6642077599064881
0.7412835552925912,0.0007962058888519863,0.14673854946784637
0.762116673091227,0.08280120924020018,0.28420380009737745
0.7967537578918709,0.6147527071519381,0.7357333098064407
0.837007239401061,0.92165889221166,1.0000000232493695
0.8467258976054044,0.9431018068424457,0.9999998959782559
0.8459392675879991,0.9370310083533653,1.000000090193499
0.8214917526957761,0.9220111099471344,1.0000000409662562
0.7384046392998393,0.8639494233979121,0.9999999776777653
0.6304911855149333,0.8108824746342019,0.999999904459665
0.534584075202158,0.6251882525501982,0.3188896630707898
0.47802391857153825,0.516204779668735,0.18251382500982083
0.40604009644826533,0.49230045247045506,0.0007966028845172168
0.411207803469785,0.47403726419692305,0.18798053446467344
0.4249743550854852,0.46382050065342106,0.5304040571520243
0.36631233618058157,0.3927332559878214,0.6645398893460057
0.3045167947773595,0.304910275757897,0.7383859770070726
0.3180607963278792,0.21470026157449862,0.815743440169946
0.881982468801763,0.0007963184092458775,0.9447698004078848
0.8816825272912556,0.2901741957654309,0.7084906949046186
0.6552249655434723,0.15321079250426228,0.7697500494180662
0.45801930237589117,0.2504136106662971,0.6103496837201101
0.36007774437927115,0.17292402331198478,0.6694678391855651
0.3490609566752825,0.0007964997711356059,0.6606497481003162
0.36665484068114207,0.0007963752296191728,0.839998093167718
0.4793866324609821,0.0007963197882294715,0.9305150005393474
0.7946411509920132,0.0007962456180723443,0.9779038729660652
0.8972017954756032,0.0007961156107527678,0.8057363769014039
0.8927630001958834,0.0007962719665597362,0.543204117513398
0.9410466274027687,0.4996806077936924,0.0007962151761731207
0.944620697165021,0.7263074967294987,0.9999999928114622
0.8982644405129913,0.7254187151112443,0.9999999716833503
0.8464224740027221,0.6983603498890417,0.9999999244422911
0.8188154007727664,0.6335227831046302,0.9999999465109668
0.5980392822423033,0.29978514699197034,0.9157422064566312
0.4815355318888166,0.26582008293590365,0.8270003385630125
0.40140583858429935,0.0007963208995835913,0.8070529183943109
0.43939105551497337,0.0007964477401998238,0.7620235063691438
0.5737871534940084,0.000796527805353886,0.7787305378750878
0.6038103293956265,0.000796281836934476,0.8102187202433755
0.557838624061807,0.000796455811816088,0.7970258646468267
0.6274393185857656,0.3576847660365491,0.8328159457016233
0.7000171255630274,0.5629555356822884,0.6140335563347064
0.7440762993160006,0.5671389179914268,0.6541950108792145
0.7654881605526507,0.5733083095835205,0.5612528867053381
0.789864514421037,0.5753553708057115,0.49854741691907556
0.8143267894564774,0.612489059159337,0.44023683486208576
0.9415493453836739,0.3960032584251236,0.5440874591654393
0.942118531201117,0.3605882059076375,0.9999999937414901
0.7843185020992323,0.0007963733311200372,0.3229683858120964
0.46113320177292305,0.006388715854368954,0.6673541149698856
0.3283826282846727,0.06067783470881505,0.7975014706871946
0.29067749156003586,0.3223403770935853,0.7544564305811874
0.22614084554702618,0.4841980749292034,0.7677004483541898
0.176190690179882,0.6422227976158273,0.7109151818132826
0.07250818371777878,0.7165794552458036,0.7013099303350323
0.12494325636200143,0.8002823934386523,0.6152605903799344
0.3206170143066669,0.7054523532646535,0.5488674800106332
0.5304797558896199,0.4620717743088658,0.6015020193569338
0.7541449346624773,0.2851385411112002,0.47505426418694374
0.7949591843072827,0.33443441590323886,0.4926628550051344
0.7810840731540478,0.44640221280074144,0.6359951606992311
0.7717565868750724,0.48373202112810887,0.5214331855702357
0.6927948715033194,0.4784354008061307,0.38415681305338634
0.3130667287941198,0.10253299411111838,0.8859803905426695
0.07020542392330165,0.271173252486391,0.85742011278683
0.08535447987019995,0.3495312808213624,0.8635459456424677
0.4455011933333335,0.5129837526834966,0.8162485664325525
0.6678288788583959,0.5662146027112449,0.6987258795673252
0.8199581993820662,0.7102203094004302,0.8749931508864437
0.8712826492339616,0.7565371096963196,0.7040462408916552
0.9911589549925737,0.9849687734840851,0.9833828384693089
0.9952989793269453,0.974623428705522,0.9806908369618963
0.9969646083833799,0.9793998693023687,0.9830921926936513
0.9977509615015876,0.9863219661150753,0.9883346891697009
0.9907261520426882,0.9908155585542957,0.9918977796038284
0.9693938552841956,0.9909358359757423,0.9918374252679012
0.9509154137329032,0.9952039076739376,0.9925607147453888
0.9605832483743195,0.9984950916497497,0.9969744514277693
0.9734912182515219,0.9989979665661108,0.9973739956468892
0.9829680253859401,0.9986427540898895,0.995633008698968
0.9872338825599805,0.9990667885261537,0.9933382339497285
0.9884187085495766,0.9997339968397858,0.9924058146824746
0.9875640794699656,0.9991255150254172,0.9932503327184372
0.9822413556769423,0.9979149711297928,0.988921983339218
0.9718179605700837,0.9941769077139865,0.9959929959247917
0.9602511781794518,0.9925114660253058,0.9925283068741351
0.9490314486664138,0.9904437972503914,0.9896811304080044
0.9316725814573723,0.9859873587232082,0.9871575807908162
0.9240502991868125,0.9841916528870414,0.9790579040762157
0.9290875634716642,0.9841664255176878,0.9720467869317071
0.9349722013451282,0.9877156699046536,0.9745750209502653
0.9443942755548562,0.9909906943982634,0.9892096040435376
0.9449868469516006,0.9903901281014567,0.9934045841826054
0.9391570547175252,0.9935800158304406,0.9956929227902815
0.9320893936926193,0.9945450039249586,0.9966753901230305
0.9157008783654375,0.9922693330786512,0.9958901795045154
0.9038062284237416,0.9890182457343419,0.9931441263827843
0.9086730438484754,0.990146431929106,0.9936741360367982
0.9196204590205528,0.991577444246289,0.9967054577915935
0.9647024476375192,0.9981871779750988,0.9947425385818001
0.9819075421589886,0.9978369992300724,0.9972615284860099
0.9854335851650835,0.9957273370905005,0.9962950262193644
0.9857791707433972,0.9913833864349855,0.9951593166123867
0.9822189711132345,0.9886613774011086,0.9950728481927031
0.9705484315473794,0.991990376230345,0.9999999135309858
0.9418900481032972,0.9874661869309858,1.0000000337740254
0.9310757761821308,0.98126817153552,0.9999999762107024
0.9453455700175404,0.9921270194271834,1.0000000812855951
0.9732778461842209,0.9960462451810734,0.9990106156588237
0.9776094509291038,0.9965500566633132,0.9947106086165025
0.979897160030534,0.9974561285497181,0.9895355324752266
0.9800685726982707,0.9958278837343484,0.9856045630672097
0.9787810645829271,0.9905542282208302,0.9971846896345227
0.966850288574225,0.9889731408168743,0.9999999556480859
0.9492649611140771,0.9739668440108922,0.9999999626503255
0.944265876021821,0.9800342077196831,0.9924389005241006
0.9621784330921024,0.9887285892110853,0.9820266522459704
0.9736954528276938,0.9960313386133652,0.9792392218869157
0.9656216803415867,0.9965926024945304,0.961260951803613
0.9612863938817746,0.9955539979368542,0.9675463149494199
0.9613327702172645,0.9937828407310381,0.9832763279333641
0.9601847903661977,0.9925850499426536,0.9955242916039513
0.9605306177075921,0.9901868516470191,0.9999837602106325
0.9513603805579152,0.9857407888525529,1.000000098359088
0.939786707328456,0.9723926366149858,0.9966267817417886
0.9352415839869588,0.9718581762073235,0.9854916043587263
0.9518074322117016,0.9778321887634469,0.9744781854117921
0.9662459444197786,0.9871453711497082,0.9685887984592796
0.9751885625839707,0.9902522912423102,0.9718747851978087
0.9799274590587892,0.9958122128088363,0.9760724450513365
0.9787888459191079,0.9974799303809991,0.9859452563967253
0.9777012855977123,0.996611436150447,0.9909554600373127
0.9495763414164884,0.9711502412094788,0.955403121132818
0.8805536046338318,0.9657682402303429,0.9525633109169447
0.8216353794973976,0.9358958061170966,0.9589671784282743
0.7826775732015823,0.8960190083121025,0.9261312676966647
0.7440522802134346,0.8209208532688537,0.9164605457113028
0.8415749867508904,0.9706770980009827,0.9001131828363111
0.9563328627321148,0.999999963015842,0.9482953446151221
0.976541049890173,1.0000000481487294,0.9697518602392501
0.9842957098236456,1.000000008362596,0.9433925266436258
0.9705765282356076,0.9896892843672518,0.954055979442529
0.9241123754940723,0.9575288213269735,0.9430526555866018
0.8627066548279929,0.9173824795150471,0.9333319733641059
0.7982305553570552,0.8506942599908854,0.9137838656829567
0.7748576012138013,0.7728626347935159,0.8933370153306974
0.8303323973976837,0.811970469094996,0.831928603187996
0.8937020708028847,0.9948695151399987,0.9010962794658688
0.9468346736686057,0.999597873804799,0.9617448363823864
0.9762075968264217,0.9990746141652167,0.9743112866499498
0.9710672265339024,0.9844539598400903,0.9745512100590927
0.9458737524696303,0.9190039511355319,0.9500828751460758
0.9152997128493139,0.8579572023313182,0.9317048700297546
0.8652913896577663,0.7830963950523476,0.9429735249414932
0.7855698458632722,0.7378844063059894,0.9354180316097604
0.7355812448823913,0.6963814916016124,0.9335826436438239
0.8103824482543298,0.7382417718667745,0.9941082376174828
0.8996024711020612,0.9568909931282166,0.9955944988123994
0.900437532632707,0.7333216039119561,0.9540402240181187
0.8987812121644994,0.938886417174775,1.0000000274224057
0.9701072105014761,0.9837006216987332,0.9999999585126726
0.9547606666124168,0.9695562658042478,0.9990932536576116
0.9415368212087842,0.9418639784526537,0.9999998873940303
0.9341942869929731,0.9465131553479044,1.0000000578653934
0.9212481852866317,0.9590255105225725,0.984852762311998
0.9381230736379018,0.9999999973089992,0.9493217583585891
0.9848363611147706,0.9804434358741687,0.9775655132896769
0.9944085729083652,0.9903698745858049,0.9948563465105056
0.9966255252830232,0.9940796094444764,0.9890405909967588
0.9941062848801989,0.9895696423714231,0.9733974651093991
0.9861621418547237,0.9853939649875387,1.0000000158101896
0.9649640260972663,0.955826126221585,0.9172283972058995
0.9523636667579933,0.9459912045084268,0.9718608011182128
0.9701046898441268,0.9743190596683219,0.9976295758391415
0.984549966205631,0.9867492213613636,0.9910724646002445
0.9855185952969983,0.9777645664217385,0.9877110248520058
0.9868268384722905,0.9707766446069601,0.9810292671476861
0.9847961946941681,0.9663831574392154,0.999999973880725
0.9731188362095895,0.9537438075712228,0.96513538356925
0.9724612478171224,0.9579413636356353,0.973765471868137
0.9824349983668554,0.9706465376255599,0.9852824509246539
0.9922910389964045,0.9850373943314441,0.9999999588734476
0.9973866654268411,0.9924116082125263,1.0000000082635934
0.9990697663184229,0.9941024208020639,0.9999999859610269
0.9992164613552542,0.9931990418149681,0.9991088744743166
0.9980601855892022,0.9898242285415508,0.9979172785792226
0.9839228864696838,0.9817382933524998,0.999235553858622
0.9631689208040807,0.9771827398170618,0.9963611325279857
0.9617960901084127,0.9828073493160463,0.9982281006104209
0.9605618681015831,0.9900709708534083,0.9999437045562224
0.9735458932602016,0.9973694929696209,0.9999998373455738
0.9780800939266876,0.995940794765624,0.9997025589147369
0.981667844604267,0.9913669587056964,0.9988978622309614
0.9801731860496825,0.9917955888671254,0.9983801275289694
0.977476050198826,0.9929814525967507,0.9979106443170283
0.9770356091208567,0.9930795455289965,0.9973260216927118
0.9778693364803405,0.9914048491230976,0.9962934733971589
0.9800220205141026,0.9899075831325412,0.9953800463006885
0.9832528099956744,0.9910222264850042,0.9958285255962993
0.9871676212682279,0.9930000934366103,0.9972334669445632
0.9873995882302492,0.9942522018101763,0.997897168884224
0.9818383452879331,0.9938895858580408,0.9960674462957503
0.9795897768568039,0.9949605131430628,0.9980181449151355
0.9701677278168088,1.0000000178034272,0.9791708778802426
0.9455044705574158,0.9999999837413003,0.9424672426710364
0.9652663097806784,1.0000000057052514,0.8124971843047457
0.9916560322448615,0.9974828757264007,0.9826385588371962
0.9940316834723695,0.9961690886713739,0.9895791246616319
0.9946078694407797,0.9903658708499431,0.9857110427245639
0.9897299734067532,0.9810385710543962,0.975425958885872
0.9654729927213246,0.9761204985867225,0.9719366481699538
0.9393569099285076,0.9718724700099792,0.977959561192886
0.9210541495627103,0.9776842796484989,0.9907558585477427
0.9300890377413693,0.987190925478175,0.9999998884300934
0.9439396214318595,0.9894390843175634,0.9999999897020342
0.9497948300198067,0.9870742811103685,0.9999999715400811
0.9491021536723093,0.9823938426105148,0.999999941128143
0.951447932579069,0.9819412816964004,1.0000001171615196
0.9577721845146125,0.9865007424458081,0.9994545657693197
0.9515047470617167,0.9841477715505209,0.9974053755312826
0.9221545218055307,0.9717556279655805,0.9949597493003737
0.8995867531002989,0.9627458255463878,0.9940536090291581
0.8830638525171033,0.9539394820221725,0.9929920414111155
0.8890676643139561,0.9609987883389368,0.9963055644826877
0.8893166180731917,0.962957199087942,0.9971283138654679
0.8988008072703035,0.967184787416342,0.9989700273477022
0.8764347298088976,0.9520205394130024,0.9999999853813364
0.8525344668065195,0.9299799540920235,0.999381944558464
0.8091001245103562,0.9011488360953273,0.998032997419541
0.7686786072955242,0.8659788367382752,0.9894057627086621
0.7761421970035861,0.8808526981081215,0.9928626892146131
0.8513322454032417,0.9651072647130436,0.9999999158368125
0.9061936309289216,0.984249282444253,1.000000046216254
0.9374615227375206,0.9886622146940036,0.9999999862156619
0.9466659218848417,0.9825468893692071,0.9995944711793785
0.9244455202440442,0.9703563972019804,1.0000000194001286
0.8759595493048569,0.9511184182700863,0.9975309955066844
0.8244736378769582,0.9267966206317304,0.9936001103267778
0.7638043227816631,0.9382344848989579,0.9790883963619699
0.7647314919036388,0.9153687029972808,0.9890650304243014
0.8505698268806952,0.960711949262552,0.9999998991145027
0.8948420464815305,0.9817612496377963,1.000000086666355
0.8992489913583508,0.9841056356521758,0.9982655820288429
0.870459694114514,0.9773079955436934,1.0000000596422147
0.8041239662654784,0.9407238872513517,0.9999999709147431
0.747095220673172,0.7906982380291847,0.8101416832157895
0.6955015444209585,0.548154805510773,0.8531936439441594
0.7113991169644379,0.5099030014598895,0.866377744833942
0.800299211631569,0.7972216730463502,0.9465767886085855
0.8842196230651183,0.9686762033955763,0.9940526726086638
0.9434196188966597,0.9918801537582498,0.9956725892255482
0.9605045362254538,0.9859317693022929,0.9960990741261826
0.9336628758777151,0.962870958955981,0.9983218044637354
0.8436824152232886,0.8842780726457793,1.0000000484946465
0.7293850240217894,0.756424656677364,0.997848090709174
0.601930428829804,0.5472134098952708,0.8899762131111437
0.584158759956962,0.5004396176376975,0.8969094736283734
0.6828254865629875,0.7080354566851756,0.8291409866493069
0.7426352994036971,0.8105265726580866,0.8585042388899327
0.8048147319166183,0.9058749210480492,0.9823046514214362
0.7782486975216427,0.819965512735534,0.9572698595769091
0.7274137595983736,0.743436501767742,0.8965389624059856
0.6954596605777317,0.780044957099463,0.8967042016152327
0.7200295049698853,0.8720312716991607,0.9666574026533166
0.7576018321243954,0.920703401540186,0.9853039665378395
0.7763686254972963,0.9394163605936132,0.9886341973746346
0.7712761216000619,0.9395166983099181,0.9801825241471094
0.7106890748753627,0.9035042877309114,0.9429487845290137
0.6507334310313784,0.8658367866957335,0.8806194339871869
0.6411466751909514,0.8260781724327919,0.9178672835815451
0.6741904527433409,0.8400014078390954,0.9159357417184992
0.7123133285056844,0.8862432989099054,0.9265304487759818
0.7327321545624619,0.9061859858682269,0.938746285715661
0.7362746134868434,0.9168863502795791,0.9463823189333066
0.7356013844436697,0.9403685751715729,0.9631213379808644
0.7165615321206555,0.9564990230749455,0.9800698966627297
0.7217001832995491,0.9370547456295538,0.9954740941429062
0.7880039189888031,0.9578786794105336,0.9594890376041576
0.8599239102123013,0.9907930607371789,0.9913660865072647
0.9020293163982358,0.9960252540050964,0.9999999863466549
0.915921715739521,0.9995524199774604,0.9999999233406252
0.8906916831986043,0.9972863888990915,1.0000000089418926
0.8069670277370747,0.6859872338403434,0.8931078522842615
0.6298784825839506,0.14944989197479686,0.8561222160371438
0.5587631076795957,0.05579432767738135,0.8523962059750307
0.6014198960782351,0.0849344417301805,0.8890490205395333
0.6962138179388875,0.3363048580165424,0.8726004047029416
0.7389858732241894,0.5585099739605557,0.902527065490161
0.703395790545029,0.2942393992585579,0.9999999560177741
0.6157583478586064,0.2625784622882503,0.9482513670055144
0.5872777315577506,0.381130877479686,0.9565740991375371
0.5427282115835554,0.5808531758227735,1.000000033345476
0.5379918182387868,0.5722441749516864,0.9999999287397205
0.5658702275922813,0.615543996342218,0.9934138720199999
0.5623162841279367,0.7319799658833697,0.9975607145359413
0.5492159760892683,0.727507592328223,1.0000000160519522
0.5350984807745602,0.8481968139398024,0.9834445812746744
0.5469735244321843,0.920573171089661,0.9420526149619338
0.5702651141201209,0.9237332172720585,0.9405967027332518
0.5962945369402721,0.9163761496581937,0.9836605410146283
0.6272511786825374,0.8928195907012872,0.9999999685387129
0.6506499714422425,0.8775103898199774,1.0000000023282043
0.6767605532921538,0.8549995158413428,0.9999999326208543
0.6924356923146293,0.8369794984608492,1.0000000611126507
0.701171085968946,0.8123132324574709,0.9999999734285997
0.6970006408866605,0.801030116865072,1.000000018479887
0.6696447126373113,0.7694131307862593,1.0000000284210837
0.6364217295787964,0.7469232657732148,0.9999999752767512
0.527561256691641,0.5014443818162074,1.000000084374145
0.44844323984807233,0.25649598022299236,0.9385761121108145
0.3752806635707667,0.22338401021613402,0.8562796313665977
0.3277416031243352,0.25084687290017404,0.7879125471780251
0.3210041075125183,0.29516426190051614,0.7242351115115975
0.3304041794122847,0.33046869162149906,0.7106188235031542
0.36856948073994156,0.4328070763684788,0.7535375407540066
0.4247740725901532,0.5470405938818788,0.8290308346338766
0.45099400170472226,0.6032914437879073,0.8768732382267684
0.4513468918770487,0.6166268444754834,0.9016117087998803
0.4903890924076999,0.6159786206549551,0.9091343011419744
0.5080013273782327,0.6059725111567489,0.9083422311075584
0.5306428303596613,0.6226411492126549,0.9200104820761802
0.5529740160247953,0.6458067860529502,0.9296823648122987
0.5629036285643435,0.6742977956224774,0.9385461307006975
0.5704684476920966,0.7235756353202536,0.951392865946664
0.5892095283266786,0.7948704494502303,0.9637439339659828
0.5912013083949663,0.8176953546956636,0.969166618556212
0.5654565342850493,0.839151182817977,0.9846692915618735
0.5205416693209672,0.830525062489123,0.9840049463242444
0.5153748688061945,0.822660066661685,0.9804203341620208
0.5182528096285628,0.7796688848093112,0.9710193614649234
0.5086433761392186,0.73028813517017,0.9614547999710721
0.5145158988261702,0.680187621077474,0.9452087642219391
0.5361666549688007,0.6372258571872971,0.9219997992914897
0.5493037283452757,0.6311764372603852,0.9124131424020148
0.7431711516138857,0.9999999395275982,0.9999998205784499
0.9889081232815897,0.24864641714171043,1.0000000568641827
0.9916735266626626,0.7202793232364393,0.9999998709752922
0.9899650441038914,0.9160275463610006,0.9687116256984396
0.9893440568586347,0.9348952892064277,0.9615764118137431
0.9862963244081442,0.9001431439137804,0.9945135640240963
0.986796006332141,0.8890033623781228,0.9999999488223161
0.9879092224189723,0.9079718620267974,0.9938400483870888
0.9885315066884046,0.9034822182169959,0.9941399476416525
0.987485938594145,0.8748792277996396,1.0000000253531558
0.9866228173202325,0.8493099938196522,0.9999999165159381
0.9866961756119643,0.8319763035842929,0.9999999853272179
0.9873214760046771,0.8150175535591604,0.9999999622953109
0.9888651526961687,0.8266140224344243,1.0000000295853235
0.9905451753983767,0.8741127382281828,0.9999999181755324
0.9927381598978284,0.9217058089141261,1.000000039319131
0.9938859014061006,0.9563315145000502,1.0000000396588007
0.9890944671318582,0.9546094624413142,1.000000131054687
0.9665331541269448,0.870374128136348,0.9999999048686266
0.9620961617967394,0.8962106455382586,0.9999999656288162
0.9687998479970936,0.9134248454893876,1.0000000523310253
0.9812131187569897,0.9581156931690549,0.9891298305004037
0.9858398204137874,0.9805203109745881,0.9735057329574808
0.9838107152938054,0.9901770507511598,0.9588354157577248
0.9815777809438346,0.9906095487079778,0.958775033859256
0.981183256973833,0.9910831270537734,0.9641275722590033
0.983687055142211,0.9938436054254662,0.9692447324902891
0.9867160765163043,0.9952410936202121,0.9732264869615364
0.9882068538500484,0.9946579941968103,0.9798316532557214
0.9908365511934409,0.9960220953736165,0.992112752442325
0.9907583811823799,0.997258985446762,1.0000000070826616
0.9892199444520209,0.9964023069600856,1.000000024799382
0.9832735597518827,0.9951424101547879,0.9999999007206037
0.9730217510477548,0.9941408314696156,0.9999999566720179
0.9667399652427564,0.9957437986988014,0.9999999466384812
0.982189504961358,0.9999520239109891,1.0000000332266357
0.9912893721376239,0.9971169249908716,1.0000000098892325
0.9904879889273066,0.9618142853765992,1.0000001275128882
0.9905892478145113,0.9199239092299809,1.0000000301917655
0.985378975363794,0.8300922846764558,0.9999999647095508
0.9760729791769305,0.8437626147232393,0.9999999425997852
0.9710643436231798,0.8357294593212643,0.9999999526142376
0.8888280291487236,0.8091878575794607,0.9736368542325425
0.7286705825853881,0.5868081480716469,0.949534742844671
0.6021393286208969,0.5801418027371739,0.9461927597709074
0.514680626619108,0.49257068562621953,0.8865386778771998
0.5735730924739069,0.48096242528833066,0.8861560031947926
0.5447279625284702,0.6095254614135648,0.8901060757384869
0.37145039031794724,0.5931615351180213,0.7929386457363549
0.2623365794605679,0.545082127844994,0.6485678083875639
0.30700236213082494,0.47094251574410606,0.7262088829243044
0.5078386410645468,0.4629196926348351,0.8921321425045114
0.5959946888309711,0.5024516960057621,0.9453906656120976
0.589381487849018,0.5132335439288767,0.9473863842296737
0.4645455951661377,0.3943942041969519,0.8048788742470134
0.3534860860349218,0.41000273117087693,0.7284928633876371
0.3132066701255245,0.45429660817717843,0.6457004183491813
0.3152142724799263,0.4671884836759279,0.6191950739449703
0.3979675013335022,0.45835794438473165,0.6627679215635631
0.44181589925094933,0.43607431278225306,0.7237954657174164
0.48284665229127266,0.4558141771101579,0.7890071609198378
