-5.551170349121094,285.25048828125,-4.366807460784912,-5.551170349121094,285.25048828125,-4.366807460784912,-5.551170349121094,285.25048828125,-4.366807460784912,-18.78716468811035,323.51226806640625,-30.558427810668945,-18.78716468811035,323.51226806640625,-30.558427810668945,-34.88248825073242,341.68328857421875,-51.63282775878906,-34.88248825073242,341.68328857421875,-51.63282775878906,-49.750633239746094,347.4100646972656,-66.8980941772461,7.927429676055908,276.04742431640625,-20.427446365356445,-5.003786563873291,313.6785583496094,-79.31092834472656,-5.003786563873291,313.6785583496094,-79.31092834472656,-42.12527084350586,329.88507080078125,-79.59558868408203,-42.12527084350586,329.88507080078125,-79.59558868408203,-49.043155670166016,323.4876403808594,-58.84638977050781,-49.043155670166016,323.4876403808594,-58.84638977050781,-44.08732604980469,315.4365234375,-45.80375289916992,4.85065221786499,266.3709716796875,-26.622556686401367,-10.883495330810547,294.2247009277344,-85.94129180908203,-10.883495330810547,294.2247009277344,-85.94129180908203,-50.20958709716797,314.489501953125,-75.54895782470703,-50.20958709716797,314.489501953125,-75.54895782470703,-49.40605545043945,307.0209655761719,-49.81220626831055,-49.40605545043945,307.0209655761719,-49.81220626831055,-39.341575622558594,297.99774169921875,-38.35796356201172,-0.5189189314842224,256.5993347167969,-30.68705940246582,-17.944110870361328,273.37689208984375,-86.15132141113281,-17.944110870361328,273.37689208984375,-86.15132141113281,-53.23109817504883,294.2851257324219,-76.54962921142578,-53.23109817504883,294.2851257324219,-76.54962921142578,-51.046356201171875,289.3379821777344,-50.99753952026367,-51.046356201171875,289.3379821777344,-50.99753952026367,-40.45632553100586,281.069091796875,-39.604957580566406,-11.152512550354004,247.89605712890625,-30.246980667114258,-27.785797119140625,255.4253692626953,-83.20082092285156,-27.785797119140625,255.4253692626953,-83.20082092285156,-53.102291107177734,276.4128723144531,-77.72454071044922,-53.102291107177734,276.4128723144531,-77.72454071044922,-52.10921859741211,274.6894226074219,-59.3916130065918,-52.10921859741211,274.6894226074219,-59.3916130065918,-43.47594451904297,266.89105224609375,-48.04454803466797
22.617517471313477,300.27496337890625,-44.13619613647461,22.617517471313477,300.27496337890625,-44.13619613647461,22.617517471313477,300.27496337890625,-44.13619613647461,20.041784286499023,330.9813537597656,-81.22579956054688,20.041784286499023,330.9813537597656,-81.22579956054688,10.078568458557129,347.07373046875,-107.2093734741211,10.078568458557129,347.07373046875,-107.2093734741211,-1.835057258605957,354.16400146484375,-124.37560272216797,30.362918853759766,282.72039794921875,-56.632572174072266,40.192909240722656,309.2503967285156,-121.82546997070312,40.192909240722656,309.2503967285156,-121.82546997070312,18.035133361816406,340.15191650390625,-135.78489685058594,18.035133361816406,340.15191650390625,-135.78489685058594,3.3182213306427,351.74798583984375,-122.8134994506836,3.3182213306427,351.74798583984375,-122.8134994506836,-4.146609783172607,354.6615905761719,-108.83930206298828,23.13166618347168,274.6942443847656,-61.60945510864258,25.689311981201172,294.13568115234375,-126.0888671875,25.689311981201172,294.13568115234375,-126.0888671875,1.8921797275543213,332.6946105957031,-129.5689697265625,1.8921797275543213,332.6946105957031,-129.5689697265625,-6.559572696685791,339.1833801269531,-104.96676635742188,-6.559572696685791,339.1833801269531,-104.96676635742188,-6.547989368438721,334.4069519042969,-87.90518188476562,13.781240463256836,268.1156921386719,-64.79219818115234,9.214751243591309,279.6860656738281,-124.00944519042969,9.214751243591309,279.6860656738281,-124.00944519042969,-11.64371109008789,316.2842712402344,-124.12692260742188,-11.64371109008789,316.2842712402344,-124.12692260742188,-15.182644844055176,321.9493408203125,-98.87738037109375,-15.182644844055176,321.9493408203125,-98.87738037109375,-12.197161674499512,316.35736083984375,-82.44172668457031,0.22043727338314056,265.88189697265625,-64.4339370727539,-8.356104850769043,269.6792907714844,-119.65611267089844,-8.356104850769043,269.6792907714844,-119.65611267089844,-20.48743438720703,300.7129211425781,-120.7215576171875,-20.48743438720703,300.7129211425781,-120.7215576171875,-21.251211166381836,306.5989990234375,-103.26236724853516,-21.251211166381836,306.5989990234375,-103.26236724853516,-18.10515785217285,301.9078063964844,-88.02428436279297
39.42683029174805,302.64544677734375,-75.26219940185547,39.42683029174805,302.64544677734375,-75.26219940185547,39.42683029174805,302.64544677734375,-75.26219940185547,37.20906448364258,332.7057800292969,-112.90013122558594,37.20906448364258,332.7057800292969,-112.90013122558594,30.002033233642578,350.57586669921875,-138.63131713867188,30.002033233642578,350.57586669921875,-138.63131713867188,20.86724281311035,360.6389465332031,-156.01454162597656,43.97504806518555,284.41107177734375,-88.34405517578125,69.67585754394531,311.03704833984375,-149.01620483398438,69.67585754394531,311.03704833984375,-149.01620483398438,54.74199295043945,348.1832275390625,-155.17068481445312,54.74199295043945,348.1832275390625,-155.17068481445312,42.11031723022461,364.15924072265625,-144.94708251953125,42.11031723022461,364.15924072265625,-144.94708251953125,33.49447250366211,369.5086364746094,-132.43141174316406,35.67276382446289,278.9841003417969,-94.90908813476562,52.4650764465332,300.75775146484375,-156.4398193359375,52.4650764465332,300.75775146484375,-156.4398193359375,42.73097610473633,343.1459655761719,-169.6190948486328,42.73097610473633,343.1459655761719,-169.6190948486328,33.49848175048828,367.5058288574219,-163.28163146972656,33.49848175048828,367.5058288574219,-163.28163146972656,26.840787887573242,380.7257995605469,-153.54412841796875,25.473880767822266,275.4215393066406,-99.82115173339844,32.641868591308594,291.2820739746094,-157.7734832763672,32.641868591308594,291.2820739746094,-157.7734832763672,23.525592803955078,332.3773498535156,-159.38294982910156,23.525592803955078,332.3773498535156,-159.38294982910156,15.340361595153809,351.085205078125,-143.09878540039062,15.340361595153809,351.085205078125,-143.09878540039062,10.110840797424316,357.9603576660156,-127.74629211425781,11.897418975830078,276.9742431640625,-101.33193969726562,12.618919372558594,286.2369689941406,-156.56912231445312,12.618919372558594,286.2369689941406,-156.56912231445312,9.579562187194824,319.3748474121094,-154.5607147216797,9.579562187194824,319.3748474121094,-154.5607147216797,6.5150146484375,331.914306640625,-141.39166259765625,6.5150146484375,331.914306640625,-141.39166259765625,3.7597854137420654,336.78948974609375,-126.13567352294922
38.86008071899414,296.2555236816406,-87.80445098876953,38.86008071899414,296.2555236816406,-87.80445098876953,38.86008071899414,296.2555236816406,-87.80445098876953,33.97384262084961,324.9681396484375,-126.2344741821289,33.97384262084961,324.9681396484375,-126.2344741821289,24.820356369018555,342.1278076171875,-151.83010864257812,24.820356369018555,342.1278076171875,-151.83010864257812,13.759029388427734,351.5535583496094,-168.43394470214844,41.628482818603516,277.5920715332031,-100.77845764160156,61.893226623535156,302.02288818359375,-164.36349487304688,61.893226623535156,302.02288818359375,-164.36349487304688,48.38446807861328,339.8846130371094,-169.3375701904297,48.38446807861328,339.8846130371094,-169.3375701904297,36.568443298339844,355.7302551269531,-157.9969024658203,36.568443298339844,355.7302551269531,-157.9969024658203,28.2662353515625,362.2284851074219,-145.81752014160156,32.583274841308594,272.24420166015625,-106.35196685791016,43.777156829833984,292.0553894042969,-169.7895050048828,43.777156829833984,292.0553894042969,-169.7895050048828,33.321529388427734,335.1870422363281,-179.56414794921875,33.321529388427734,335.1870422363281,-179.56414794921875,25.17769432067871,358.6383361816406,-169.43890380859375,25.17769432067871,358.6383361816406,-169.43890380859375,19.823991775512695,371.83148193359375,-158.8942108154297,21.861989974975586,268.85235595703125,-110.14498138427734,23.683338165283203,283.1103515625,-168.92254638671875,23.683338165283203,283.1103515625,-168.92254638671875,15.451733589172363,324.3946533203125,-170.46041870117188,15.451733589172363,324.3946533203125,-170.46041870117188,9.387015342712402,344.26971435546875,-154.6377410888672,9.387015342712402,344.26971435546875,-154.6377410888672,5.7308549880981445,352.91400146484375,-139.73060607910156,8.246869087219238,270.7486572265625,-110.3597640991211,3.7543535232543945,278.6593933105469,-165.62913513183594,3.7543535232543945,278.6593933105469,-165.62913513183594,1.613158106803894,311.88427734375,-163.92234802246094,1.613158106803894,311.88427734375,-163.92234802246094,0.6613717079162598,325.4473876953125,-151.46487426757812,0.6613717079162598,325.4473876953125,-151.46487426757812,0.12573960423469543,332.2842712402344,-136.7314453125
11.115126609802246,300.5992736816406,-59.185935974121094,11.115126609802246,300.5992736816406,-59.185935974121094,11.115126609802246,300.5992736816406,-59.185935974121094,5.818558216094971,330.774169921875,-96.42272186279297,5.818558216094971,330.774169921875,-96.42272186279297,-5.059257507324219,347.7779235839844,-121.44115447998047,-5.059257507324219,347.7779235839844,-121.44115447998047,-18.0087833404541,355.8992919921875,-137.35464477539062,15.940558433532715,283.1870422363281,-73.2515640258789,32.61507797241211,313.5296325683594,-135.31500244140625,32.61507797241211,313.5296325683594,-135.31500244140625,14.651876449584961,349.0711364746094,-142.7220001220703,14.651876449584961,349.0711364746094,-142.7220001220703,2.008463144302368,363.2066955566406,-130.0869903564453,2.008463144302368,363.2066955566406,-130.0869903564453,-5.202664852142334,367.23040771484375,-116.255859375,7.53656530380249,277.1468811035156,-79.11407470703125,15.74791431427002,301.8320617675781,-141.28578186035156,15.74791431427002,301.8320617675781,-141.28578186035156,1.0263012647628784,343.44622802734375,-152.09039306640625,1.0263012647628784,343.44622802734375,-152.09039306640625,-9.727324485778809,365.2507629394531,-140.78875732421875,-9.727324485778809,365.2507629394531,-140.78875732421875,-16.394128799438477,376.59259033203125,-128.921630859375,-2.745603322982788,272.7434997558594,-83.07952117919922,-3.1463165283203125,290.5451965332031,-140.9098663330078,-3.1463165283203125,290.5451965332031,-140.9098663330078,-16.920324325561523,330.3327331542969,-142.23118591308594,-16.920324325561523,330.3327331542969,-142.23118591308594,-23.711448669433594,346.63427734375,-122.98806762695312,-23.711448669433594,346.63427734375,-122.98806762695312,-26.009565353393555,350.39361572265625,-105.93228149414062,-16.49062728881836,273.03082275390625,-83.15286254882812,-22.38316535949707,283.5901184082031,-137.8451385498047,-22.38316535949707,283.5901184082031,-137.8451385498047,-28.922704696655273,316.24371337890625,-136.30662536621094,-28.922704696655273,316.24371337890625,-136.30662536621094,-30.14763832092285,328.2891845703125,-122.39766693115234,-30.14763832092285,328.2891845703125,-122.39766693115234,-29.329864501953125,331.2371520996094,-106.43694305419922
-3.129528760910034,267.7115783691406,-1.5606745481491089,-3.129528760910034,267.7115783691406,-1.5606745481491089,-3.129528760910034,267.7115783691406,-1.5606745481491089,-3.040515184402466,303.5767822265625,-33.79165267944336,-3.040515184402466,303.5767822265625,-33.79165267944336,-9.13240909576416,326.7014465332031,-55.27456283569336,-9.13240909576416,326.7014465332031,-55.27456283569336,-18.700532913208008,340.9331359863281,-69.15966033935547,-4.467920780181885,251.48805236816406,-17.66404914855957,16.78986167907715,283.0886535644531,-77.66481018066406,16.78986167907715,283.0886535644531,-77.66481018066406,9.007244110107422,322.7471008300781,-74.94879913330078,9.007244110107422,322.7471008300781,-74.94879913330078,1.3066102266311646,336.5083312988281,-58.497589111328125,1.3066102266311646,336.5083312988281,-58.497589111328125,-4.051246643066406,339.8301086425781,-43.67361831665039,-14.60218620300293,248.86331176757812,-23.310911178588867,-3.0899720191955566,277.52154541015625,-83.21317291259766,-3.0899720191955566,277.52154541015625,-83.21317291259766,-5.849452495574951,322.8099670410156,-80.65423583984375,-5.849452495574951,322.8099670410156,-80.65423583984375,-9.756658554077148,340.0719299316406,-60.515625,-9.756658554077148,340.0719299316406,-60.515625,-12.515291213989258,344.75567626953125,-43.65251159667969,-25.936317443847656,248.10147094726562,-26.7452335357666,-24.415794372558594,272.1545715332031,-82.2479019165039,-24.415794372558594,272.1545715332031,-82.2479019165039,-25.36115837097168,313.7349548339844,-75.56244659423828,-25.36115837097168,313.7349548339844,-75.56244659423828,-26.62284278869629,329.3387756347656,-54.65584182739258,-26.62284278869629,329.3387756347656,-54.65584182739258,-27.50897216796875,337.76434326171875,-39.21115493774414,-38.967140197753906,252.31654357910156,-25.543354034423828,-44.637176513671875,270.6765441894531,-78.15729522705078,-44.637176513671875,270.6765441894531,-78.15729522705078,-40.829288482666016,303.2200927734375,-72.00838470458984,-40.829288482666016,303.2200927734375,-72.00838470458984,-38.21488952636719,312.7510986328125,-56.439903259277344,-38.21488952636719,312.7510986328125,-56.439903259277344,-36.2956657409668,314.5435485839844,-40.40220642089844
-12.693081855773926,248.8876495361328,39.912017822265625,-12.693081855773926,248.8876495361328,39.912017822265625,-12.693081855773926,248.8876495361328,39.912017822265625,-11.834716796875,285.4771423339844,8.517305374145508,-11.834716796875,285.4771423339844,8.517305374145508,-16.002851486206055,310.004638671875,-11.839642524719238,-16.002851486206055,310.004638671875,-11.839642524719238,-24.270511627197266,326.1339111328125,-24.424480438232422,-18.20981788635254,233.60630798339844,23.776363372802734,-3.3257176876068115,265.56927490234375,-37.92789077758789,-3.3257176876068115,265.56927490234375,-37.92789077758789,-4.731669902801514,305.95556640625,-40.704158782958984,-4.731669902801514,305.95556640625,-40.704158782958984,-8.426101684570312,320.63934326171875,-23.673254013061523,-8.426101684570312,320.63934326171875,-23.673254013061523,-11.318721771240234,324.3394775390625,-8.264405250549316,-29.316556930541992,232.2525634765625,19.7405948638916,-24.298912048339844,262.2529602050781,-40.400123596191406,-24.298912048339844,262.2529602050781,-40.400123596191406,-20.557809829711914,307.4889831542969,-38.184349060058594,-20.557809829711914,307.4889831542969,-38.184349060058594,-20.18943977355957,324.7503662109375,-17.673036575317383,-20.18943977355957,324.7503662109375,-17.673036575317383,-20.405349731445312,332.3271484375,-1.6587393283843994,-41.06298828125,232.77169799804688,18.131454467773438,-45.660438537597656,258.9904479980469,-36.208675384521484,-45.660438537597656,258.9904479980469,-36.208675384521484,-40.69660568237305,299.9897766113281,-27.906097412109375,-40.69660568237305,299.9897766113281,-27.906097412109375,-37.82365798950195,311.9901123046875,-4.886651515960693,-37.82365798950195,311.9901123046875,-4.886651515960693,-36.31826400756836,314.8996276855469,12.421806335449219,-53.234161376953125,238.20120239257812,21.507354736328125,-65.04386901855469,259.34588623046875,-28.99907875061035,-65.04386901855469,259.34588623046875,-28.99907875061035,-56.659175872802734,290.9783020019531,-22.636898040771484,-56.659175872802734,290.9783020019531,-22.636898040771484,-51.4537353515625,298.7944641113281,-6.766687393188477,-51.4537353515625,298.7944641113281,-6.766687393188477,-47.7202033996582,300.05291748046875,8.999770164489746
-36.95736312866211,251.93902587890625,55.02089309692383,-36.95736312866211,251.93902587890625,55.02089309692383,-36.95736312866211,251.93902587890625,55.02089309692383,-57.08845520019531,291.25390625,35.675716400146484,-57.08845520019531,291.25390625,35.675716400146484,-78.50823974609375,312.1477355957031,23.927650451660156,-78.50823974609375,312.1477355957031,23.927650451660156,-97.11019134521484,321.9547424316406,17.243677139282227,-35.89326858520508,239.561279296875,35.786224365234375,-55.977420806884766,283.9249267578125,-15.973586082458496,-55.977420806884766,283.9249267578125,-15.973586082458496,-81.53764343261719,314.7674560546875,-9.961206436157227,-81.53764343261719,314.7674560546875,-9.961206436157227,-90.76915740966797,323.2567443847656,9.06574535369873,-90.76915740966797,323.2567443847656,9.06574535369873,-92.5822982788086,322.99542236328125,25.069971084594727,-44.70266342163086,232.3836212158203,32.271183013916016,-71.066650390625,268.9007263183594,-17.86410903930664,-71.066650390625,268.9007263183594,-17.86410903930664,-97.11813354492188,306.1175537109375,-19.06142234802246,-97.11813354492188,306.1175537109375,-19.06142234802246,-110.25431823730469,326.5878601074219,-7.7825703620910645,-110.25431823730469,326.5878601074219,-7.7825703620910645,-117.63434600830078,338.7019348144531,2.833261013031006,-54.58015441894531,225.8366241455078,31.63136100769043,-85.06204986572266,252.53311157226562,-13.308160781860352,-85.06204986572266,252.53311157226562,-13.308160781860352,-102.2804946899414,284.21612548828125,8.46865177154541,-102.2804946899414,284.21612548828125,8.46865177154541,-95.76490020751953,285.2997131347656,33.737796783447266,-95.76490020751953,285.2997131347656,33.737796783447266,-86.34422302246094,277.5775146484375,46.46307373046875,-66.5693359375,221.95004272460938,37.12387466430664,-98.95343780517578,239.64715576171875,-5.013388633728027,-98.95343780517578,239.64715576171875,-5.013388633728027,-108.50879669189453,267.37347412109375,10.840222358703613,-108.50879669189453,267.37347412109375,10.840222358703613,-101.59416198730469,269.77398681640625,27.76589012145996,-101.59416198730469,269.77398681640625,27.76589012145996,-92.01885223388672,263.8116149902344,39.46494674682617
-30.313980102539062,230.08419799804688,71.37175750732422,-30.313980102539062,230.08419799804688,71.37175750732422,-30.313980102539062,230.08419799804688,71.37175750732422,-61.28562927246094,259.1114501953125,48.49531936645508,-61.28562927246094,259.1114501953125,48.49531936645508,-85.01642608642578,270.3500671386719,29.95026397705078,-85.01642608642578,270.3500671386719,29.95026397705078,-102.03974914550781,270.4570617675781,15.911705017089844,-16.309131622314453,229.75169372558594,53.25914001464844,-51.64103317260742,263.794677734375,1.845956802368164,-51.64103317260742,263.794677734375,1.845956802368164,-89.28255462646484,270.87554931640625,-11.334095001220703,-89.28255462646484,270.87554931640625,-11.334095001220703,-107.96083068847656,264.6490173339844,0.14045687019824982,-107.96083068847656,264.6490173339844,0.14045687019824982,-112.91754150390625,257.3545837402344,13.62057876586914,-15.610761642456055,220.4735565185547,45.84915542602539,-49.23224639892578,244.63697814941406,-7.328197002410889,-49.23224639892578,244.63697814941406,-7.328197002410889,-90.89130401611328,242.75526428222656,10.732450485229492,-90.89130401611328,242.75526428222656,10.732450485229492,-80.53960418701172,234.43771362304688,34.023345947265625,-80.53960418701172,234.43771362304688,34.023345947265625,-64.8921890258789,230.65829467773438,41.42511749267578,-16.6462459564209,209.84597778320312,40.67036819458008,-46.46101760864258,223.005126953125,-10.313206672668457,-46.46101760864258,223.005126953125,-10.313206672668457,-85.40582275390625,224.08580017089844,5.707171440124512,-85.40582275390625,224.08580017089844,5.707171440124512,-76.24344635009766,218.83154296875,29.594411849975586,-76.24344635009766,218.83154296875,29.594411849975586,-60.817752838134766,215.81808471679688,37.54936218261719,-22.272239685058594,197.30384826660156,40.43165969848633,-47.03356170654297,202.34300231933594,-9.557839393615723,-47.03356170654297,202.34300231933594,-9.557839393615723,-77.85420989990234,208.8629150390625,1.349446177482605,-77.85420989990234,208.8629150390625,1.349446177482605,-72.88618469238281,205.4539031982422,18.777875900268555,-72.88618469238281,205.4539031982422,18.777875900268555,-59.62892150878906,201.05210876464844,27.0828857421875
-28.217998504638672,218.93435668945312,38.413230895996094,-28.217998504638672,218.93435668945312,38.413230895996094,-28.217998504638672,218.93435668945312,38.413230895996094,-29.534944534301758,207.61569213867188,-8.440902709960938,-29.534944534301758,207.61569213867188,-8.440902709960938,-18.515474319458008,199.4846649169922,-37.52412796020508,-18.515474319458008,199.4846649169922,-37.52412796020508,-4.050352573394775,194.26937866210938,-53.34964370727539,-24.08496856689453,240.79324340820312,32.98921203613281,-34.418880462646484,244.7750701904297,-37.21006393432617,-34.418880462646484,244.7750701904297,-37.21006393432617,-25.90807342529297,206.38949584960938,-46.94918441772461,-25.90807342529297,206.38949584960938,-46.94918441772461,-25.28695297241211,196.7478790283203,-26.310222625732422,-25.28695297241211,196.7478790283203,-26.310222625732422,-26.930805206298828,199.71961975097656,-10.563554763793945,-13.118135452270508,244.96340942382812,31.03526496887207,-13.879111289978027,250.59860229492188,-36.11956787109375,-13.879111289978027,250.59860229492188,-36.11956787109375,-12.104048728942871,205.73236083984375,-43.1248779296875,-12.104048728942871,205.73236083984375,-43.1248779296875,-13.056756973266602,195.44932556152344,-18.383079528808594,-13.056756973266602,195.44932556152344,-18.383079528808594,-14.093000411987305,200.6538848876953,-1.4789196252822876,-1.3574020862579346,246.3271484375,30.221105575561523,6.938215732574463,252.91940307617188,-29.353500366210938,6.938215732574463,252.91940307617188,-29.353500366210938,6.0035881996154785,211.52066040039062,-37.08576965332031,6.0035881996154785,211.52066040039062,-37.08576965332031,0.8030796051025391,202.54762268066406,-13.115033149719238,0.8030796051025391,202.54762268066406,-13.115033149719238,-2.1064040660858154,207.8666534423828,3.4245269298553467,11.263294219970703,240.9514617919922,31.134153366088867,26.122718811035156,250.429931640625,-22.03371810913086,26.122718811035156,250.429931640625,-22.03371810913086,20.576122283935547,218.99632263183594,-31.65422248840332,20.576122283935547,218.99632263183594,-31.65422248840332,17.032142639160156,210.76528930664062,-15.537672996520996,17.032142639160156,210.76528930664062,-15.537672996520996,15.850457191467285,213.65127563476562,0.41158342361450195
5.423270225524902,196.90396118164062,20.01746368408203,5.423270225524902,196.90396118164062,20.01746368408203,5.423270225524902,196.90396118164062,20.01746368408203,10.835464477539062,182.33494567871094,-25.62909507751465,10.835464477539062,182.33494567871094,-25.62909507751465,21.45001983642578,180.01612854003906,-55.88352584838867,21.45001983642578,180.01612854003906,-55.88352584838867,32.55724334716797,183.29351806640625,-74.66580963134766,-8.990713119506836,213.53407287597656,13.693743705749512,-5.580263614654541,215.0650177001953,-57.27532196044922,-5.580263614654541,215.0650177001953,-57.27532196044922,30.84781265258789,198.66427612304688,-63.964698791503906,30.84781265258789,198.66427612304688,-63.964698791503906,37.97449493408203,197.8886260986328,-42.333187103271484,37.97449493408203,197.8886260986328,-42.333187103271484,33.96030807495117,201.23377990722656,-27.095495223999023,-5.87603759765625,225.01226806640625,13.521195411682129,1.020465612411499,234.89617919921875,-52.78757095336914,1.020465612411499,234.89617919921875,-52.78757095336914,39.31739044189453,211.0731964111328,-58.356719970703125,39.31739044189453,211.0731964111328,-58.356719970703125,41.467891693115234,205.94178771972656,-32.129844665527344,41.467891693115234,205.94178771972656,-32.129844665527344,33.917362213134766,208.53466796875,-16.312814712524414,-0.24723201990127563,235.37562561035156,14.845902442932129,9.60693645477295,252.30355834960938,-42.40572738647461,9.60693645477295,252.30355834960938,-42.40572738647461,43.85554885864258,228.64382934570312,-48.86851501464844,43.85554885864258,228.64382934570312,-48.86851501464844,43.984188079833984,220.07492065429688,-24.196388244628906,43.984188079833984,220.07492065429688,-24.196388244628906,35.39984130859375,221.29612731933594,-8.862380981445312,11.011500358581543,242.3265838623047,18.579362869262695,21.073396682739258,265.5368957519531,-31.395687103271484,21.073396682739258,265.5368957519531,-31.395687103271484,45.13254165649414,244.6552734375,-41.219425201416016,45.13254165649414,244.6552734375,-41.219425201416016,45.922855377197266,236.2820587158203,-24.80852699279785,45.922855377197266,236.2820587158203,-24.80852699279785,39.117679595947266,236.68789672851562,-10.05627155303955
21.41421127319336,219.8829803466797,7.677619457244873,21.41421127319336,219.8829803466797,7.677619457244873,21.41421127319336,219.8829803466797,7.677619457244873,39.096107482910156,214.33274841308594,-36.838687896728516,39.096107482910156,214.33274841308594,-36.838687896728516,53.75251007080078,219.17384338378906,-65.03673553466797,53.75251007080078,219.17384338378906,-65.03673553466797,65.1482925415039,229.70628356933594,-80.7239761352539,2.9553744792938232,229.31776428222656,-2.047058582305908,17.533756256103516,231.22926330566406,-71.57691192626953,17.533756256103516,231.22926330566406,-71.57691192626953,55.78840255737305,231.86476135253906,-84.87784576416016,55.78840255737305,231.86476135253906,-84.87784576416016,65.05255889892578,231.6073760986328,-64.05904388427734,65.05255889892578,231.6073760986328,-64.05904388427734,61.978885650634766,231.30410766601562,-48.24918746948242,1.3181190490722656,241.08370971679688,-2.6485047340393066,14.992752075195312,252.10073852539062,-67.71566772460938,14.992752075195312,252.10073852539062,-67.71566772460938,59.66725158691406,246.62205505371094,-73.99087524414062,59.66725158691406,246.62205505371094,-73.99087524414062,62.890316009521484,242.5923614501953,-47.68158721923828,62.890316009521484,242.5923614501953,-47.68158721923828,54.90041732788086,241.5814208984375,-31.900224685668945,2.135648012161255,252.8466339111328,-1.3058618307113647,14.190814971923828,271.6109313964844,-57.555152893066406,14.190814971923828,271.6109313964844,-57.555152893066406,55.3945198059082,265.68603515625,-64.01025390625,55.3945198059082,265.68603515625,-64.01025390625,58.121490478515625,257.6064453125,-39.32340621948242,58.121490478515625,257.6064453125,-39.32340621948242,49.10768127441406,254.78330993652344,-24.454132080078125,8.968897819519043,263.7514343261719,3.5321109294891357,17.51785659790039,288.4476623535156,-46.01056671142578,17.51785659790039,288.4476623535156,-46.01056671142578,48.67344284057617,280.4991760253906,-54.81633377075195,48.67344284057617,280.4991760253906,-54.81633377075195,52.4605827331543,272.9521484375,-38.42265319824219,52.4605827331543,272.9521484375,-38.42265319824219,45.67587661743164,269.95672607421875,-23.962385177612305
12.121274948120117,249.29940795898438,-14.986896514892578,12.121274948120117,249.29940795898438,-14.986896514892578,12.121274948120117,249.29940795898438,-14.986896514892578,34.478675842285156,249.763916015625,-57.70793533325195,34.478675842285156,249.763916015625,-57.70793533325195,50.760440826416016,258.795166015625,-83.91322326660156,50.760440826416016,258.795166015625,-83.91322326660156,61.84588623046875,271.76513671875,-97.90532684326172,-6.850132942199707,256.78887939453125,-25.393943786621094,10.932305335998535,263.4265441894531,-93.87977600097656,10.932305335998535,263.4265441894531,-93.87977600097656,49.859275817871094,272.3758239746094,-100.61312866210938,49.859275817871094,272.3758239746094,-100.61312866210938,57.23906326293945,268.7109375,-79.36646270751953,57.23906326293945,268.7109375,-79.36646270751953,54.411590576171875,264.53546142578125,-64.06739044189453,-9.917282104492188,268.27789306640625,-25.66731071472168,5.597835540771484,283.64288330078125,-89.42704772949219,5.597835540771484,283.64288330078125,-89.42704772949219,51.008201599121094,284.286376953125,-91.0670166015625,51.008201599121094,284.286376953125,-91.0670166015625,53.507408142089844,278.1418151855469,-65.09003448486328,53.507408142089844,278.1418151855469,-65.09003448486328,45.06581497192383,274.5035705566406,-49.9435920715332,-10.651995658874512,279.984375,-23.862714767456055,1.8329342603683472,302.4573059082031,-78.6395492553711,1.8329342603683472,302.4573059082031,-78.6395492553711,43.843814849853516,301.4400939941406,-81.56686401367188,43.843814849853516,301.4400939941406,-81.56686401367188,46.78627014160156,292.7159118652344,-57.12535095214844,46.78627014160156,292.7159118652344,-57.12535095214844,38.56300354003906,287.9132385253906,-42.30555725097656,-5.498788833618164,291.4339294433594,-18.262197494506836,2.4230196475982666,319.07171630859375,-66.33363342285156,2.4230196475982666,319.07171630859375,-66.33363342285156,35.02682876586914,315.9394836425781,-72.54422760009766,35.02682876586914,315.9394836425781,-72.54422760009766,38.5975456237793,306.4685974121094,-57.12979507446289,38.5975456237793,306.4685974121094,-57.12979507446289,32.5143928527832,299.99285888671875,-43.52229309082031
