5.804443836212158,255.49795532226562,33.68899917602539,5.804443836212158,255.49795532226562,33.68899917602539,5.804443836212158,255.49795532226562,33.68899917602539,35.225128173828125,218.71339416503906,23.370288848876953,35.225128173828125,218.71339416503906,23.370288848876953,62.178409576416016,201.2220458984375,22.395788192749023,62.178409576416016,201.2220458984375,22.395788192749023,83.25261688232422,195.7006072998047,25.89971351623535,13.597410202026367,265.59552001953125,14.672633171081543,60.29889678955078,219.68194580078125,-12.922636032104492,60.29889678955078,219.68194580078125,-12.922636032104492,82.29574584960938,191.24737548828125,5.741507053375244,82.29574584960938,191.24737548828125,5.741507053375244,79.85955810546875,188.41128540039062,28.221166610717773,79.85955810546875,188.41128540039062,28.221166610717773,71.84992218017578,193.98257446289062,41.039024353027344,22.399154663085938,273.5951843261719,14.792997360229492,73.09102630615234,236.48495483398438,-9.60521125793457,73.09102630615234,236.48495483398438,-9.60521125793457,92.50192260742188,203.758056640625,15.241762161254883,92.50192260742188,203.758056640625,15.241762161254883,77.02155303955078,207.36729431152344,36.83195877075195,77.02155303955078,207.36729431152344,36.83195877075195,63.68528366088867,217.0338592529297,43.3598518371582,30.725292205810547,281.4186096191406,18.003379821777344,81.60023498535156,255.0965118408203,-1.497791051864624,81.60023498535156,255.0965118408203,-1.497791051864624,98.5405502319336,224.35546875,21.794527053833008,98.5405502319336,224.35546875,21.794527053833008,81.33714294433594,226.3173828125,41.348304748535156,81.33714294433594,226.3173828125,41.348304748535156,67.12075805664062,234.90036010742188,47.225467681884766,37.994773864746094,287.5473937988281,27.933448791503906,88.40953826904297,270.6412048339844,10.32665729522705,88.40953826904297,270.6412048339844,10.32665729522705,106.02740478515625,248.14096069335938,27.494640350341797,106.02740478515625,248.14096069335938,27.494640350341797,94.481689453125,239.84017944335938,39.235435485839844,94.481689453125,239.84017944335938,39.235435485839844,78.94064331054688,239.74583435058594,43.986351013183594
-3.1680490970611572,240.00442504882812,109.9188232421875,-3.1680490970611572,240.00442504882812,109.9188232421875,-3.1680490970611572,240.00442504882812,109.9188232421875,1.3116235733032227,194.33303833007812,95.11295318603516,1.3116235733032227,194.33303833007812,95.11295318603516,12.140657424926758,166.465087890625,83.30257415771484,12.140657424926758,166.465087890625,83.30257415771484,25.591358184814453,151.4510955810547,74.32789611816406,-7.565271377563477,248.73159790039062,89.21100616455078,-14.02529239654541,192.43048095703125,46.3270263671875,-14.02529239654541,192.43048095703125,46.3270263671875,4.969390392303467,156.65489196777344,46.53976821899414,4.969390392303467,156.65489196777344,46.53976821899414,16.9720516204834,150.33506774902344,64.85122680664062,16.9720516204834,150.33506774902344,64.85122680664062,22.61223602294922,152.9678497314453,79.70880889892578,1.0004937648773193,252.58798217773438,81.91471862792969,2.4840760231018066,202.3328094482422,37.033504486083984,2.4840760231018066,202.3328094482422,37.033504486083984,18.852407455444336,160.16061401367188,41.36805725097656,18.852407455444336,160.16061401367188,41.36805725097656,29.98643684387207,147.4080352783203,62.157718658447266,29.98643684387207,147.4080352783203,62.157718658447266,35.832149505615234,145.83534240722656,78.80903625488281,11.317895889282227,256.05413818359375,77.18455505371094,20.247060775756836,214.90565490722656,33.7278938293457,20.247060775756836,214.90565490722656,33.7278938293457,36.885643005371094,177.9287567138672,45.14652633666992,36.885643005371094,177.9287567138672,45.14652633666992,42.97235870361328,172.40130615234375,69.93675994873047,42.97235870361328,172.40130615234375,69.93675994873047,43.59053039550781,177.41229248046875,86.81343078613281,24.946863174438477,257.4848327636719,78.2881851196289,38.35542678833008,224.8447723388672,34.78757858276367,38.35542678833008,224.8447723388672,34.78757858276367,48.025238037109375,194.09344482421875,43.28709411621094,48.025238037109375,194.09344482421875,43.28709411621094,49.218265533447266,189.36119079589844,61.07009506225586,49.218265533447266,189.36119079589844,61.07009506225586,47.66593933105469,193.3421630859375,76.74958038330078
-44.27608108520508,226.89801025390625,99.86875915527344,-44.27608108520508,226.89801025390625,99.86875915527344,-44.27608108520508,226.89801025390625,99.86875915527344,-49.5390739440918,179.83828735351562,90.76715850830078,-49.5390739440918,179.83828735351562,90.76715850830078,-40.418128967285156,149.4622802734375,85.52469635009766,-40.418128967285156,149.4622802734375,85.52469635009766,-27.55486488342285,131.73524475097656,82.84619903564453,-41.64337158203125,229.9584503173828,77.32955169677734,-49.899383544921875,165.4202880859375,48.74201202392578,-49.899383544921875,165.4202880859375,48.74201202392578,-51.811866760253906,127.05731201171875,35.88274383544922,-51.811866760253906,127.05731201171875,35.88274383544922,-52.887821197509766,105.47451782226562,28.648191452026367,-52.887821197509766,105.47451782226562,28.648191452026367,-52.66816711425781,89.49066162109375,26.658437728881836,-30.967397689819336,230.28463745117188,72.09535217285156,-29.91155433654785,169.73895263671875,42.511383056640625,-29.91155433654785,169.73895263671875,42.511383056640625,-25.831758499145508,130.313232421875,64.74137115478516,-25.831758499145508,130.313232421875,64.74137115478516,-23.721229553222656,141.5451202392578,88.99411010742188,-23.721229553222656,141.5451202392578,88.99411010742188,-23.061372756958008,154.94667053222656,100.5645523071289,-19.324317932128906,230.7086181640625,69.83782196044922,-9.569623947143555,178.09779357910156,41.58262252807617,-9.569623947143555,178.09779357910156,41.58262252807617,-6.453458786010742,147.59510803222656,70.46849822998047,-6.453458786010742,147.59510803222656,70.46849822998047,-8.213090896606445,161.59829711914062,92.44509887695312,-8.213090896606445,161.59829711914062,92.44509887695312,-10.144822120666504,178.6753387451172,96.31256866455078,-6.3679518699646,230.3655548095703,74.42351531982422,9.493536949157715,185.1448211669922,45.42413330078125,9.493536949157715,185.1448211669922,45.42413330078125,7.646514415740967,159.9205322265625,67.14311218261719,7.646514415740967,159.9205322265625,67.14311218261719,4.460963726043701,168.23931884765625,83.2894058227539,4.460963726043701,168.23931884765625,83.2894058227539,2.5320472717285156,183.3619842529297,88.91864776611328
-46.20014572143555,214.1851348876953,80.74002838134766,-46.20014572143555,214.1851348876953,80.74002838134766,-46.20014572143555,214.1851348876953,80.74002838134766,-35.943424224853516,173.21575927734375,57.47060775756836,-35.943424224853516,173.21575927734375,57.47060775756836,-19.381500244140625,150.2721405029297,42.21710205078125,-19.381500244140625,150.2721405029297,42.21710205078125,-2.9771296977996826,138.8072509765625,32.92523193359375,-48.65827560424805,223.47850036621094,59.95772171020508,-40.69231033325195,169.49966430664062,14.423003196716309,-40.69231033325195,169.49966430664062,14.423003196716309,-35.10871124267578,146.29356384277344,-18.30370330810547,-35.10871124267578,146.29356384277344,-18.30370330810547,-30.422639846801758,131.68800354003906,-35.156951904296875,-30.422639846801758,131.68800354003906,-35.156951904296875,-25.85358428955078,120.23255920410156,-45.519744873046875,-39.73312759399414,228.87234497070312,54.23689270019531,-24.54583168029785,182.05203247070312,8.20093059539795,-24.54583168029785,182.05203247070312,8.20093059539795,-3.1391265392303467,143.41455078125,18.882843017578125,-3.1391265392303467,143.41455078125,18.882843017578125,-1.0916658639907837,147.2117919921875,45.34402084350586,-1.0916658639907837,147.2117919921875,45.34402084350586,-5.036986827850342,158.70921325683594,58.234161376953125,-29.419429779052734,233.95901489257812,51.305870056152344,-8.437005043029785,197.05311584472656,8.188581466674805,-8.437005043029785,197.05311584472656,8.188581466674805,10.606424331665039,163.01678466796875,24.1069393157959,10.606424331665039,163.01678466796875,24.1069393157959,6.810603141784668,169.13783264160156,49.21234130859375,6.810603141784668,169.13783264160156,49.21234130859375,-0.5745856761932373,181.96868896484375,58.759178161621094,-16.443822860717773,237.12208557128906,54.56812286376953,7.732468605041504,209.2322235107422,12.435853958129883,7.732468605041504,209.2322235107422,12.435853958129883,18.91781234741211,179.36402893066406,22.139965057373047,18.91781234741211,179.36402893066406,22.139965057373047,15.747410774230957,181.89389038085938,40.12887954711914,15.747410774230957,181.89389038085938,40.12887954711914,10.055044174194336,192.57725524902344,50.971702575683594
-32.425628662109375,189.22621154785156,59.52247619628906,-32.425628662109375,189.22621154785156,59.52247619628906,-32.425628662109375,189.22621154785156,59.52247619628906,-2.4032933712005615,158.6958465576172,37.3478889465332,-2.4032933712005615,158.6958465576172,37.3478889465332,24.27276611328125,148.74752807617188,22.421566009521484,24.27276611328125,148.74752807617188,22.421566009521484,44.46412658691406,150.40335083007812,13.67781925201416,-39.68476486206055,194.75393676757812,38.52098846435547,-5.474757194519043,150.40164184570312,-5.218381404876709,-5.474757194519043,150.40164184570312,-5.218381404876709,19.643112182617188,128.74688720703125,-28.475658416748047,19.643112182617188,128.74688720703125,-28.475658416748047,35.661399841308594,116.56997680664062,-39.173828125,35.661399841308594,116.56997680664062,-39.173828125,47.881378173828125,108.07137298583984,-45.333126068115234,-34.96455383300781,203.68121337890625,32.235862731933594,1.6728997230529785,169.15769958496094,-12.574067115783691,1.6728997230529785,169.15769958496094,-12.574067115783691,36.23927688598633,153.2847442626953,12.293988227844238,36.23927688598633,153.2847442626953,12.293988227844238,27.66640853881836,163.98504638671875,35.33340072631836,27.66640853881836,163.98504638671875,35.33340072631836,13.427177429199219,173.7921905517578,39.20330810546875,-28.856130599975586,213.21827697753906,28.690540313720703,7.60891580581665,190.31744384765625,-13.821356773376465,7.60891580581665,190.31744384765625,-13.821356773376465,39.48351287841797,172.7518768310547,7.3913469314575195,39.48351287841797,172.7518768310547,7.3913469314575195,29.35409164428711,181.4359893798828,29.84435272216797,29.35409164428711,181.4359893798828,29.84435272216797,15.291766166687012,190.72463989257812,34.97135925292969,-19.378244400024414,222.83157348632812,31.29204750061035,15.132219314575195,209.3318328857422,-10.710945129394531,15.132219314575195,209.3318328857422,-10.710945129394531,39.58039093017578,190.3348846435547,1.6500073671340942,39.58039093017578,190.3348846435547,1.6500073671340942,33.73260498046875,193.9210662841797,18.76711654663086,33.73260498046875,193.9210662841797,18.76711654663086,22.401397705078125,202.05450439453125,27.107078552246094
-41.04981231689453,211.6472625732422,39.96753692626953,-41.04981231689453,211.6472625732422,39.96753692626953,-41.04981231689453,211.6472625732422,39.96753692626953,-24.695531845092773,189.2926025390625,0.49649563431739807,-24.695531845092773,189.2926025390625,0.49649563431739807,-3.6561193466186523,181.93289184570312,-22.667142868041992,-3.6561193466186523,181.93289184570312,-22.667142868041992,15.597542762756348,183.34327697753906,-33.353267669677734,-47.93417739868164,227.80116271972656,25.2716121673584,-39.87881851196289,198.9284210205078,-39.16485595703125,-39.87881851196289,198.9284210205078,-39.16485595703125,-33.01578140258789,183.558349609375,-76.00772094726562,-33.01578140258789,183.558349609375,-76.00772094726562,-28.427799224853516,174.2967529296875,-96.31748962402344,-28.427799224853516,174.2967529296875,-96.31748962402344,-24.888391494750977,167.5030975341797,-110.48822784423828,-40.817256927490234,236.59347534179688,21.59404945373535,-26.742816925048828,215.7022705078125,-40.91653823852539,-26.742816925048828,215.7022705078125,-40.91653823852539,1.3054248094558716,179.9581756591797,-39.98847961425781,1.3054248094558716,179.9581756591797,-39.98847961425781,2.445838212966919,179.78253173828125,-13.20278263092041,2.445838212966919,179.78253173828125,-13.20278263092041,-3.8883814811706543,188.5354766845703,0.8391379117965698,-31.86769676208496,244.2601776123047,20.19242286682129,-13.013452529907227,232.19793701171875,-36.0252685546875,-13.013452529907227,232.19793701171875,-36.0252685546875,12.588271141052246,198.74801635742188,-35.60944747924805,12.588271141052246,198.74801635742188,-35.60944747924805,10.062612533569336,195.6345977783203,-9.800835609436035,10.062612533569336,195.6345977783203,-9.800835609436035,2.217451572418213,202.30738830566406,4.490469932556152,-19.09310531616211,248.2340545654297,23.35970115661621,1.8175448179244995,244.47586059570312,-28.467769622802734,1.8175448179244995,244.47586059570312,-28.467769622802734,19.098247528076172,216.222412109375,-32.27702331542969,19.098247528076172,216.222412109375,-32.27702331542969,16.195768356323242,211.8038330078125,-14.610543251037598,16.195768356323242,211.8038330078125,-14.610543251037598,9.109122276306152,216.84149169921875,-0.8808113932609558
-65.37189483642578,229.1479949951172,36.554603576660156,-65.37189483642578,229.1479949951172,36.554603576660156,-65.37189483642578,229.1479949951172,36.554603576660156,-60.38996505737305,205.98922729492188,-5.445493221282959,-60.38996505737305,205.98922729492188,-5.445493221282959,-49.00672912597656,193.58331298828125,-32.82964324951172,-49.00672912597656,193.58331298828125,-32.82964324951172,-35.714508056640625,188.09860229492188,-49.56644821166992,-70.32525634765625,247.6040802001953,23.939132690429688,-82.3979721069336,222.66346740722656,-41.50395965576172,-82.3979721069336,222.66346740722656,-41.50395965576172,-93.00739288330078,214.8533477783203,-79.8077392578125,-93.00739288330078,214.8533477783203,-79.8077392578125,-98.97618865966797,210.4594268798828,-101.35722351074219,-98.97618865966797,210.4594268798828,-101.35722351074219,-103.19541931152344,207.3534393310547,-116.59014892578125,-61.9409294128418,254.5376739501953,19.132055282592773,-65.83880615234375,235.60035705566406,-45.43024444580078,-65.83880615234375,235.60035705566406,-45.43024444580078,-48.70490646362305,193.8439483642578,-50.72528839111328,-48.70490646362305,193.8439483642578,-50.72528839111328,-41.47867202758789,188.75955200195312,-25.412532806396484,-41.47867202758789,188.75955200195312,-25.412532806396484,-41.76727294921875,196.63778686523438,-9.545516014099121,-51.69850540161133,259.7429504394531,16.15961456298828,-47.554195404052734,247.6076202392578,-42.975547790527344,-47.554195404052734,247.6076202392578,-42.975547790527344,-33.09542465209961,208.35960388183594,-47.98100662231445,-33.09542465209961,208.35960388183594,-47.98100662231445,-28.950895309448242,202.240234375,-22.93039894104004,-28.950895309448242,202.240234375,-22.93039894104004,-30.500036239624023,209.44139099121094,-6.928598880767822,-37.969120025634766,260.0602111816406,16.805330276489258,-28.852643966674805,255.06398010253906,-38.234596252441406,-28.852643966674805,255.06398010253906,-38.234596252441406,-21.39629364013672,223.39646911621094,-45.512142181396484,-21.39629364013672,223.39646911621094,-45.512142181396484,-20.514184951782227,216.4915313720703,-28.435949325561523,-20.514184951782227,216.4915313720703,-28.435949325561523,-22.204647064208984,221.24099731445312,-12.98638916015625
-95.01306915283203,240.406982421875,57.24848556518555,-95.01306915283203,240.406982421875,57.24848556518555,-95.01306915283203,240.406982421875,57.24848556518555,-103.3349838256836,208.3098907470703,22.238794326782227,-103.3349838256836,208.3098907470703,22.238794326782227,-93.55014038085938,185.8524932861328,1.4229655265808105,-93.55014038085938,185.8524932861328,1.4229655265808105,-78.4122085571289,173.01885986328125,-8.222071647644043,-90.59419250488281,255.16322326660156,40.30622100830078,-119.8799819946289,226.22970581054688,-17.622854232788086,-119.8799819946289,226.22970581054688,-17.622854232788086,-134.2342987060547,215.13661193847656,-53.83934020996094,-134.2342987060547,215.13661193847656,-53.83934020996094,-142.30995178222656,208.8957061767578,-74.21453094482422,-142.30995178222656,208.8957061767578,-74.21453094482422,-147.90737915039062,202.53192138671875,-87.91350555419922,-80.2887191772461,255.2255096435547,34.36711502075195,-99.42221069335938,227.0193634033203,-23.774337768554688,-99.42221069335938,227.0193634033203,-23.774337768554688,-107.18470764160156,182.26580810546875,-22.3360652923584,-107.18470764160156,182.26580810546875,-22.3360652923584,-103.37152862548828,178.51683044433594,3.9357800483703613,-103.37152862548828,178.51683044433594,3.9357800483703613,-99.30081939697266,186.88568115234375,19.01237678527832,-69.16056060791016,253.3126678466797,30.71436309814453,-77.42057037353516,227.60202026367188,-23.43490982055664,-77.42057037353516,227.60202026367188,-23.43490982055664,-84.78215789794922,186.38363647460938,-18.812191009521484,-84.78215789794922,186.38363647460938,-18.812191009521484,-84.95783996582031,185.4451141357422,7.288479804992676,-84.95783996582031,185.4451141357422,7.288479804992676,-83.11653137207031,195.7813720703125,21.43363380432129,-57.340904235839844,246.39511108398438,31.921396255493164,-57.262489318847656,224.78530883789062,-19.755250930786133,-57.262489318847656,224.78530883789062,-19.755250930786133,-67.16443634033203,192.99801635742188,-18.04931640625,-67.16443634033203,192.99801635742188,-18.04931640625,-70.2140884399414,191.77125549316406,0.09585879743099213,-70.2140884399414,191.77125549316406,0.09585879743099213,-69.52143096923828,200.65721130371094,13.684981346130371
-77.84263610839844,257.9571533203125,82.34247589111328,-77.84263610839844,257.9571533203125,82.34247589111328,-77.84263610839844,257.9571533203125,82.34247589111328,-86.28253173828125,212.80140686035156,67.68354034423828,-86.28253173828125,212.80140686035156,67.68354034423828,-77.78785705566406,183.35760498046875,57.97380065917969,-77.78785705566406,183.35760498046875,57.97380065917969,-64.09134674072266,166.95693969726562,52.468379974365234,-77.56108856201172,262.820068359375,59.96869659423828,-101.8366470336914,204.21505737304688,27.926008224487305,-101.8366470336914,204.21505737304688,27.926008224487305,-110.06733703613281,173.6830291748047,2.6122217178344727,-110.06733703613281,173.6830291748047,2.6122217178344727,-114.168212890625,155.34896850585938,-10.285778999328613,-114.168212890625,155.34896850585938,-10.285778999328613,-116.43268585205078,141.2654266357422,-17.770225524902344,-67.78374481201172,261.73583984375,53.28232192993164,-82.35196685791016,205.4378204345703,19.217575073242188,-82.35196685791016,205.4378204345703,19.217575073242188,-80.45464324951172,165.0457305908203,39.95606231689453,-80.45464324951172,165.0457305908203,39.95606231689453,-74.79397583007812,172.97572326660156,64.93359375,-74.79397583007812,172.97572326660156,64.93359375,-71.9412612915039,187.6418914794922,74.4560775756836,-56.66704559326172,260.2600402832031,49.39920425415039,-61.05767822265625,209.9925994873047,16.002885818481445,-61.05767822265625,209.9925994873047,16.002885818481445,-60.157005310058594,174.63906860351562,38.890316009521484,-60.157005310058594,174.63906860351562,38.890316009521484,-57.18282699584961,185.9293212890625,62.2535514831543,-57.18282699584961,185.9293212890625,62.2535514831543,-55.791473388671875,202.27549743652344,68.6707992553711,-43.5498161315918,257.0806579589844,52.015174865722656,-40.654296875,213.00067138671875,17.576263427734375,-40.654296875,213.00067138671875,17.576263427734375,-45.04673767089844,184.06771850585938,33.54438018798828,-45.04673767089844,184.06771850585938,33.54438018798828,-44.22941589355469,190.8951873779297,50.654911041259766,-44.22941589355469,190.8951873779297,50.654911041259766,-42.257659912109375,204.96568298339844,58.54397964477539
-54.009483337402344,272.9466247558594,108.2232666015625,-54.009483337402344,272.9466247558594,108.2232666015625,-54.009483337402344,272.9466247558594,108.2232666015625,-43.78525161743164,230.7390594482422,87.26750183105469,-43.78525161743164,230.7390594482422,87.26750183105469,-27.265586853027344,207.4282684326172,72.53374481201172,-27.265586853027344,207.4282684326172,72.53374481201172,-9.395731925964355,198.23382568359375,63.422401428222656,-58.33231735229492,280.4766845703125,87.03543090820312,-53.14392852783203,223.04278564453125,45.502174377441406,-53.14392852783203,223.04278564453125,45.502174377441406,-49.136348724365234,192.7731170654297,18.88595962524414,-49.136348724365234,192.7731170654297,18.88595962524414,-45.85850524902344,175.0009002685547,5.003695487976074,-45.85850524902344,175.0009002685547,5.003695487976074,-42.431358337402344,161.75035095214844,-3.4915270805358887,-50.006099700927734,285.4857177734375,80.17516326904297,-37.79349899291992,235.22769165039062,36.96534729003906,-37.79349899291992,235.22769165039062,36.96534729003906,-16.07058334350586,195.839599609375,43.43821716308594,-16.07058334350586,195.839599609375,43.43821716308594,-9.084244728088379,197.1402587890625,69.28980255126953,-9.084244728088379,197.1402587890625,69.28980255126953,-9.593632698059082,206.85499572753906,84.09779357910156,-40.06189727783203,290.4332275390625,75.99515533447266,-22.01607894897461,250.3613739013672,34.4018440246582,-22.01607894897461,250.3613739013672,34.4018440246582,-1.5969754457473755,217.20314025878906,50.46763229370117,-1.5969754457473755,217.20314025878906,50.46763229370117,-1.7577098608016968,224.34478759765625,75.58988189697266,-1.7577098608016968,224.34478759765625,75.58988189697266,-7.707030296325684,237.8881378173828,85.15531921386719,-26.922330856323242,294.00189208984375,77.90045166015625,-5.777529239654541,263.0325622558594,36.2919921875,-5.777529239654541,263.0325622558594,36.2919921875,6.339165210723877,234.084716796875,47.543617248535156,6.339165210723877,234.084716796875,47.543617248535156,5.5718278884887695,237.0297393798828,65.73126983642578,5.5718278884887695,237.0297393798828,65.73126983642578,1.0543004274368286,248.6804656982422,76.12149047851562
-35.49136734008789,240.01226806640625,85.04161071777344,-35.49136734008789,240.01226806640625,85.04161071777344,-35.49136734008789,240.01226806640625,85.04161071777344,-5.537842273712158,217.24977111816406,54.8785285949707,-5.537842273712158,217.24977111816406,54.8785285949707,20.449445724487305,212.28712463378906,36.61902618408203,20.449445724487305,212.28712463378906,36.61902618408203,39.95011520385742,217.1340789794922,27.502182006835938,-44.312774658203125,249.7909393310547,66.30998992919922,-10.664390563964844,219.10476684570312,11.750588417053223,-10.664390563964844,219.10476684570312,11.750588417053223,9.80819034576416,206.08399963378906,-20.685039520263672,9.80819034576416,206.08399963378906,-20.685039520263672,22.47260856628418,198.4613037109375,-38.02922058105469,22.47260856628418,198.4613037109375,-38.02922058105469,32.06147384643555,192.917724609375,-49.7259407043457,-40.45364761352539,260.2182312011719,62.08411407470703,-4.95383358001709,239.4755401611328,8.683652877807617,-4.95383358001709,239.4755401611328,8.683652877807617,33.7891845703125,219.60301208496094,21.693885803222656,33.7891845703125,219.60301208496094,21.693885803222656,29.320884704589844,222.114990234375,48.00983810424805,29.320884704589844,222.114990234375,48.00983810424805,15.77352237701416,229.17086791992188,56.98733901977539,-35.07186508178711,270.6898193359375,60.5941162109375,-0.19454173743724823,260.68206787109375,12.170716285705566,-0.19454173743724823,260.68206787109375,12.170716285705566,35.11418151855469,240.8655548095703,23.794754028320312,35.11418151855469,240.8655548095703,23.794754028320312,27.6263370513916,241.59051513671875,48.8060188293457,27.6263370513916,241.59051513671875,48.8060188293457,13.695323944091797,247.70474243164062,57.68617630004883,-25.953868865966797,280.02337646484375,64.92547607421875,6.526900291442871,278.89581298828125,19.305370330810547,6.526900291442871,278.89581298828125,19.305370330810547,32.97642517089844,259.1947021484375,24.17154884338379,32.97642517089844,259.1947021484375,24.17154884338379,28.739933013916016,257.9036865234375,42.07233428955078,28.739933013916016,257.9036865234375,42.07233428955078,17.646963119506836,263.1435546875,52.73038864135742
-34.0629997253418,243.4381103515625,63.21306610107422,-34.0629997253418,243.4381103515625,63.21306610107422,-34.0629997253418,243.4381103515625,63.21306610107422,-11.553773880004883,238.42526245117188,20.864959716796875,-11.553773880004883,238.42526245117188,20.864959716796875,9.256629943847656,243.19357299804688,-3.1676580905914307,9.256629943847656,243.19357299804688,-3.1676580905914307,25.931222915649414,251.74478149414062,-14.817586898803711,-46.81502914428711,259.24139404296875,52.63214874267578,-30.665531158447266,253.02149963378906,-16.296003341674805,-30.665531158447266,253.02149963378906,-16.296003341674805,-18.611167907714844,252.43533325195312,-54.96234130859375,-18.611167907714844,252.43533325195312,-54.96234130859375,-9.545647621154785,251.09317016601562,-75.82686614990234,-9.545647621154785,251.09317016601562,-75.82686614990234,-2.0940654277801514,249.6674041748047,-90.03714752197266,-43.52266311645508,270.6399841308594,51.78824996948242,-24.638965606689453,273.24090576171875,-12.85498046875,-24.638965606689453,273.24090576171875,-12.85498046875,14.429204940795898,250.6177978515625,-18.05864906311035,14.429204940795898,250.6177978515625,-18.05864906311035,14.873714447021484,245.29913330078125,8.215276718139648,14.873714447021484,245.29913330078125,8.215276718139648,5.667081832885742,248.00340270996094,23.109464645385742,-38.04618835449219,281.1003112792969,52.982696533203125,-17.761632919311523,291.69976806640625,-3.0315635204315186,-17.761632919311523,291.69976806640625,-3.0315635204315186,18.150012969970703,270.58111572265625,-9.266458511352539,18.150012969970703,270.58111572265625,-9.266458511352539,16.875558853149414,261.1874084472656,15.070562362670898,16.875558853149414,261.1874084472656,15.070562362670898,7.648313045501709,260.9766540527344,30.074817657470703,-27.52474594116211,288.44610595703125,57.91750717163086,-8.236750602722168,306.08551025390625,8.376714706420898,-8.236750602722168,306.08551025390625,8.376714706420898,17.366899490356445,286.9892883300781,-1.1719906330108643,17.366899490356445,286.9892883300781,-1.1719906330108643,17.42572593688965,278.7846984863281,15.342663764953613,17.42572593688965,278.7846984863281,15.342663764953613,10.1111478805542,278.42694091796875,29.850353240966797
-55.55657958984375,258.16717529296875,44.48745346069336,-55.55657958984375,258.16717529296875,44.48745346069336,-55.55657958984375,258.16717529296875,44.48745346069336,-48.651676177978516,244.632080078125,-1.275841474533081,-48.651676177978516,244.632080078125,-1.275841474533081,-34.765499114990234,238.4556121826172,-29.6025390625,-34.765499114990234,238.4556121826172,-29.6025390625,-18.986427307128906,236.99746704101562,-44.95769119262695,-59.17377853393555,279.0002136230469,35.700321197509766,-66.96124267578125,268.5835266113281,-34.16691589355469,-66.96124267578125,268.5835266113281,-34.16691589355469,-72.16603088378906,265.4982604980469,-74.21849060058594,-72.16603088378906,265.4982604980469,-74.21849060058594,-74.30301666259766,262.5204162597656,-96.71024322509766,-74.30301666259766,262.5204162597656,-96.71024322509766,-75.52032470703125,259.96234130859375,-112.56790924072266,-50.31238555908203,286.4683532714844,33.020355224609375,-49.88363265991211,281.44195556640625,-34.185726165771484,-49.88363265991211,281.44195556640625,-34.185726165771484,-33.24494934082031,240.619384765625,-45.225467681884766,-33.24494934082031,240.619384765625,-45.225467681884766,-28.57500648498535,232.3525390625,-20.152450561523438,-28.57500648498535,232.3525390625,-20.152450561523438,-30.280319213867188,238.28915405273438,-3.5464112758636475,-39.76988983154297,291.79986572265625,31.894145965576172,-31.572608947753906,292.0096130371094,-28.057247161865234,-31.572608947753906,292.0096130371094,-28.057247161865234,-17.30309295654297,254.08766174316406,-39.582218170166016,-17.30309295654297,254.08766174316406,-39.582218170166016,-16.198129653930664,243.8773956298828,-15.567920684814453,-16.198129653930664,243.8773956298828,-15.567920684814453,-19.3356876373291,248.04168701171875,1.2585047483444214,-26.12091827392578,291.4775085449219,33.51133346557617,-13.111440658569336,297.6399230957031,-20.620397567749023,-13.111440658569336,297.6399230957031,-20.620397567749023,-5.543103218078613,267.88531494140625,-33.61172866821289,-5.543103218078613,267.88531494140625,-33.61172866821289,-6.734018802642822,258.3238220214844,-17.88873863220215,-6.734018802642822,258.3238220214844,-17.88873863220215,-9.963669776916504,260.34283447265625,-2.090095043182373
-75.92024230957031,283.6412353515625,48.169803619384766,-75.92024230957031,283.6412353515625,48.169803619384766,-75.92024230957031,283.6412353515625,48.169803619384766,-93.62105560302734,255.68887329101562,13.09128475189209,-93.62105560302734,255.68887329101562,13.09128475189209,-90.91582489013672,231.07733154296875,-7.410665035247803,-90.91582489013672,231.07733154296875,-7.410665035247803,-80.05986022949219,214.11782836914062,-16.433372497558594,-66.47418975830078,296.1541442871094,31.481109619140625,-100.93628692626953,277.197509765625,-27.71004867553711,-100.93628692626953,277.197509765625,-27.71004867553711,-116.96055603027344,269.4484558105469,-64.09564208984375,-116.96055603027344,269.4484558105469,-64.09564208984375,-126.5941162109375,262.7939147949219,-83.64622497558594,-126.5941162109375,262.7939147949219,-83.64622497558594,-133.7530517578125,256.5403747558594,-96.65137481689453,-56.42692947387695,292.9704895019531,25.967811584472656,-81.0106201171875,271.5605773925781,-33.01832580566406,-81.0106201171875,271.5605773925781,-33.01832580566406,-102.16813659667969,231.39073181152344,-31.03167152404785,-102.16813659667969,231.39073181152344,-31.03167152404785,-100.26727294921875,227.769287109375,-4.534938335418701,-100.26727294921875,227.769287109375,-4.534938335418701,-94.12572479248047,235.25100708007812,10.304781913757324,-46.30133819580078,287.67431640625,22.76462173461914,-59.94229507446289,265.3062744140625,-31.778974533081055,-59.94229507446289,265.3062744140625,-31.778974533081055,-79.86986541748047,228.5410614013672,-26.70655632019043,-79.86986541748047,228.5410614013672,-26.70655632019043,-80.83989715576172,228.93032836914062,-0.609350323677063,-80.83989715576172,228.93032836914062,-0.609350323677063,-76.21387481689453,238.73468017578125,13.275490760803223,-37.26328659057617,277.4483947753906,24.425344467163086,-41.81181716918945,256.41998291015625,-27.291027069091797,-41.81181716918945,256.41998291015625,-27.291027069091797,-60.59333801269531,228.92965698242188,-25.580228805541992,-60.59333801269531,228.92965698242188,-25.580228805541992,-64.99730682373047,230.32789611816406,-7.727982521057129,-64.99730682373047,230.32789611816406,-7.727982521057129,-62.472381591796875,239.9151611328125,5.148870944976807
