-26.956968307495117,229.1900177001953,26.839580535888672,-26.956968307495117,229.1900177001953,26.839580535888672,-26.956968307495117,229.1900177001953,26.839580535888672,-56.53001022338867,257.9962463378906,1.923888087272644,-56.53001022338867,257.9962463378906,1.923888087272644,-81.14971160888672,271.7135009765625,-13.538451194763184,-81.14971160888672,271.7135009765625,-13.538451194763184,-101.45203399658203,274.2813415527344,-21.79119300842285,-21.829448699951172,217.82901000976562,7.631523132324219,-53.088340759277344,254.5555877685547,-44.566410064697266,-53.088340759277344,254.5555877685547,-44.566410064697266,-87.20095825195312,272.8963317871094,-32.70541000366211,-87.20095825195312,272.8963317871094,-32.70541000366211,-88.92178344726562,273.61328125,-9.993338584899902,-88.92178344726562,273.61328125,-9.993338584899902,-82.58808135986328,270.05181884765625,4.383418560028076,-28.01879119873047,208.3769073486328,3.9127535820007324,-62.96635437011719,235.7304229736328,-46.80764389038086,-62.96635437011719,235.7304229736328,-46.80764389038086,-92.64324951171875,260.5778503417969,-22.993942260742188,-92.64324951171875,260.5778503417969,-22.993942260742188,-84.26966857910156,256.4010009765625,2.1305880546569824,-84.26966857910156,256.4010009765625,2.1305880546569824,-71.99800109863281,247.84780883789062,11.625909805297852,-35.478424072265625,199.18795776367188,3.0439939498901367,-71.54127502441406,215.90321350097656,-42.57925033569336,-71.54127502441406,215.90321350097656,-42.57925033569336,-96.00910186767578,240.1268310546875,-18.308704376220703,-96.00910186767578,240.1268310546875,-18.308704376220703,-84.97810363769531,239.21449279785156,5.348034381866455,-84.97810363769531,239.21449279785156,5.348034381866455,-71.06533813476562,231.67039489746094,13.083398818969727,-45.880794525146484,191.86546325683594,8.25794506072998,-81.13697052001953,199.40374755859375,-34.60978317260742,-81.13697052001953,199.40374755859375,-34.60978317260742,-98.69390106201172,223.09835815429688,-19.062732696533203,-98.69390106201172,223.09835815429688,-19.062732696533203,-92.9600830078125,224.55718994140625,-1.5971121788024902,-92.9600830078125,224.55718994140625,-1.5971121788024902,-81.95875549316406,217.67611694335938,8.18683910369873
-33.41191864013672,254.74037170410156,40.36244583129883,-33.41191864013672,254.74037170410156,40.36244583129883,-33.41191864013672,254.74037170410156,40.36244583129883,-60.4360466003418,249.15640258789062,0.8191521763801575,-60.4360466003418,249.15640258789062,0.8191521763801575,-82.4613265991211,234.2937469482422,-17.274066925048828,-82.4613265991211,234.2937469482422,-17.274066925048828,-97.00717163085938,217.9833984375,-20.319849014282227,-17.115154266357422,240.4297637939453,33.01838684082031,-44.822235107421875,208.4849090576172,-24.099279403686523,-44.822235107421875,208.4849090576172,-24.099279403686523,-83.3343276977539,214.08119201660156,-12.863731384277344,-83.3343276977539,214.08119201660156,-12.863731384277344,-78.47581481933594,222.39215087890625,7.791439533233643,-78.47581481933594,222.39215087890625,7.791439533233643,-66.7330551147461,226.29800415039062,18.103710174560547,-15.548054695129395,229.57449340820312,37.621334075927734,-41.4479866027832,191.48878479003906,-11.580069541931152,-41.4479866027832,191.48878479003906,-11.580069541931152,-84.35197448730469,203.6071014404297,-2.771055221557617,-84.35197448730469,203.6071014404297,-2.771055221557617,-78.21041107177734,218.6089324951172,18.583833694458008,-78.21041107177734,218.6089324951172,18.583833694458008,-64.19202423095703,223.81246948242188,28.087520599365234,-16.014476776123047,219.80543518066406,44.34333801269531,-38.57354736328125,178.69590759277344,6.100630283355713,-38.57354736328125,178.69590759277344,6.100630283355713,-78.45923614501953,191.0745849609375,11.615936279296875,-78.45923614501953,191.0745849609375,11.615936279296875,-73.24594116210938,209.06304931640625,29.820148468017578,-73.24594116210938,209.06304931640625,29.820148468017578,-59.71160888671875,216.00582885742188,38.704620361328125,-21.714641571044922,212.8795166015625,54.76224136352539,-39.500797271728516,169.24607849121094,24.47623634338379,-39.500797271728516,169.24607849121094,24.47623634338379,-71.44114685058594,178.34854125976562,21.586585998535156,-71.44114685058594,178.34854125976562,21.586585998535156,-69.02294921875,192.3802947998047,33.30473327636719,-69.02294921875,192.3802947998047,33.30473327636719,-57.47172927856445,199.34982299804688,42.3655891418457
-57.835838317871094,249.7101287841797,89.82599639892578,-57.835838317871094,249.7101287841797,89.82599639892578,-57.835838317871094,249.7101287841797,89.82599639892578,-78.0802993774414,219.41268920898438,58.24461364746094,-78.0802993774414,219.41268920898438,58.24461364746094,-94.69005584716797,201.21575927734375,37.596031188964844,-94.69005584716797,201.21575927734375,37.596031188964844,-106.80865478515625,189.2496795654297,23.566116333007812,-51.58955383300781,259.7766418457031,70.23104095458984,-61.35125732421875,210.39987182617188,20.05908203125,-61.35125732421875,210.39987182617188,20.05908203125,-56.29899215698242,175.34017944335938,39.70671081542969,-56.29899215698242,175.34017944335938,39.70671081542969,-56.33018493652344,179.46640014648438,62.118465423583984,-56.33018493652344,179.46640014648438,62.118465423583984,-57.978248596191406,193.39096069335938,70.04826354980469,-40.265872955322266,260.368896484375,66.63894653320312,-40.34529113769531,213.7632293701172,17.956193923950195,-40.34529113769531,213.7632293701172,17.956193923950195,-42.529056549072266,175.37779235839844,42.18415451049805,-42.529056549072266,175.37779235839844,42.18415451049805,-44.613948822021484,184.9832763671875,67.1279525756836,-44.613948822021484,184.9832763671875,67.1279525756836,-45.242774963378906,200.76498413085938,75.15630340576172,-28.426733016967773,259.91815185546875,65.95406341552734,-19.41421127319336,219.05918884277344,22.2421817779541,-19.41421127319336,219.05918884277344,22.2421817779541,-22.894060134887695,182.44546508789062,42.781028747558594,-22.894060134887695,182.44546508789062,42.781028747558594,-29.225322723388672,191.2217254638672,66.55179595947266,-29.225322723388672,191.2217254638672,66.55179595947266,-32.36931610107422,205.34918212890625,76.59391784667969,-16.389371871948242,256.27093505859375,71.50505065917969,-0.5763346552848816,221.70538330078125,30.363386154174805,-0.5763346552848816,221.70538330078125,30.363386154174805,-4.342700004577637,189.92233276367188,39.69304275512695,-4.342700004577637,189.92233276367188,39.69304275512695,-13.08103084564209,189.24818420410156,55.91770935058594,-13.08103084564209,189.24818420410156,55.91770935058594,-18.899066925048828,200.7332305908203,65.83477020263672
-45.39823913574219,250.954833984375,96.08758544921875,-45.39823913574219,250.954833984375,96.08758544921875,-45.39823913574219,250.954833984375,96.08758544921875,-40.16511917114258,211.29629516601562,69.16228485107422,-40.16511917114258,211.29629516601562,69.16228485107422,-31.195945739746094,187.03453063964844,50.07571792602539,-31.195945739746094,187.03453063964844,50.07571792602539,-30.79962158203125,168.35743713378906,38.33284378051758,-51.803157806396484,261.07373046875,76.57098388671875,-33.47573471069336,215.5467987060547,25.17072105407715,-33.47573471069336,215.5467987060547,25.17072105407715,-4.475113868713379,187.7794952392578,30.52580451965332,-4.475113868713379,187.7794952392578,30.52580451965332,5.813293933868408,189.54208374023438,50.78303527832031,5.813293933868408,189.54208374023438,50.78303527832031,7.917479515075684,196.40476989746094,65.20409393310547,-45.075382232666016,269.16094970703125,71.01996612548828,-21.72031021118164,232.48597717285156,19.52634048461914,-21.72031021118164,232.48597717285156,19.52634048461914,7.935046195983887,202.9773406982422,37.274723052978516,7.935046195983887,202.9773406982422,37.274723052978516,7.026374340057373,211.70455932617188,62.60879135131836,7.026374340057373,211.70455932617188,62.60879135131836,0.5216728448867798,222.98582458496094,74.62269592285156,-36.716529846191406,277.0762939453125,68.1364517211914,-10.165766716003418,251.2050018310547,20.312366485595703,-10.165766716003418,251.2050018310547,20.312366485595703,16.235097885131836,223.22711181640625,37.48065185546875,16.235097885131836,223.22711181640625,37.48065185546875,11.345812797546387,229.7445526123047,62.29545593261719,11.345812797546387,229.7445526123047,62.29545593261719,2.0970425605773926,240.33914184570312,72.90343475341797,-24.81532096862793,283.3061828613281,71.0627212524414,2.516092300415039,266.8512878417969,25.02256202697754,2.516092300415039,266.8512878417969,25.02256202697754,20.46902084350586,241.13259887695312,36.31999969482422,20.46902084350586,241.13259887695312,36.31999969482422,16.931665420532227,243.04563903808594,54.31666946411133,16.931665420532227,243.04563903808594,54.31666946411133,9.141237258911133,251.6692352294922,65.67655181884766
-19.735353469848633,254.94970703125,47.9261589050293,-19.735353469848633,254.94970703125,47.9261589050293,-19.735353469848633,254.94970703125,47.9261589050293,-7.823884963989258,239.35475158691406,3.8799257278442383,-7.823884963989258,239.35475158691406,3.8799257278442383,2.187039852142334,231.28314208984375,-25.58203125,2.187039852142334,231.28314208984375,-25.58203125,11.982451438903809,229.47454833984375,-45.271236419677734,-34.41307067871094,270.16015625,39.121604919433594,-15.67548942565918,276.687255859375,-29.1197509765625,-15.67548942565918,276.687255859375,-29.1197509765625,23.770109176635742,267.56024169921875,-27.90355682373047,23.770109176635742,267.56024169921875,-27.90355682373047,22.908809661865234,260.3720397949219,-6.295652389526367,22.908809661865234,260.3720397949219,-6.295652389526367,10.999166488647461,259.3161315917969,4.499553680419922,-32.835731506347656,281.9101257324219,40.08595657348633,-12.825596809387207,296.8192443847656,-22.519304275512695,-12.825596809387207,296.8192443847656,-22.519304275512695,29.48947525024414,280.3558349609375,-24.415435791015625,29.48947525024414,280.3558349609375,-24.415435791015625,26.773067474365234,270.4622497558594,0.3543732464313507,26.773067474365234,270.4622497558594,0.3543732464313507,14.77720832824707,269.5885009765625,13.363903045654297,-29.01421356201172,292.7512512207031,43.03604507446289,-9.043269157409668,314.3977966308594,-9.822235107421875,-9.043269157409668,314.3977966308594,-9.822235107421875,29.86700439453125,298.8407897949219,-14.12200927734375,29.86700439453125,298.8407897949219,-14.12200927734375,26.902069091796875,285.2577209472656,7.988309383392334,26.902069091796875,285.2577209472656,7.988309383392334,15.297969818115234,282.0482177734375,20.847475051879883,-19.841773986816406,300.71087646484375,49.47999572753906,-2.0790820121765137,328.1348876953125,3.984093189239502,-2.0790820121765137,328.1348876953125,3.984093189239502,26.62000274658203,314.610595703125,-6.255382061004639,26.62000274658203,314.610595703125,-6.255382061004639,26.771879196166992,303.6625061035156,8.582712173461914,26.771879196166992,303.6625061035156,8.582712173461914,18.565067291259766,299.81658935546875,22.072011947631836
4.663177490234375,266.788818359375,28.944108963012695,4.663177490234375,266.788818359375,28.944108963012695,4.663177490234375,266.788818359375,28.944108963012695,3.2371292114257812,245.8612518310547,-14.474316596984863,3.2371292114257812,245.8612518310547,-14.474316596984863,4.739984512329102,237.5107879638672,-45.480567932128906,4.739984512329102,237.5107879638672,-45.480567932128906,5.15283727645874,230.32830810546875,-66.34027099609375,-15.707022666931152,276.18505859375,24.35297966003418,-19.278921127319336,279.0291748046875,-46.567649841308594,-19.278921127319336,279.0291748046875,-46.567649841308594,19.28604507446289,282.1311950683594,-58.56171798706055,19.28604507446289,282.1311950683594,-58.56171798706055,26.378141403198242,276.68048095703125,-37.60210418701172,26.378141403198242,276.68048095703125,-37.60210418701172,19.609224319458008,273.00579833984375,-23.4539794921875,-17.501665115356445,287.94342041015625,24.34468650817871,-20.85915756225586,299.83251953125,-41.908485412597656,-20.85915756225586,299.83251953125,-41.908485412597656,21.636005401611328,295.9889221191406,-57.54794692993164,21.636005401611328,295.9889221191406,-57.54794692993164,30.000585556030273,288.79248046875,-33.11333465576172,30.000585556030273,288.79248046875,-33.11333465576172,24.663118362426758,285.8414306640625,-16.478593826293945,-16.428211212158203,299.6961364746094,25.593156814575195,-19.150463104248047,319.2153015136719,-31.616985321044922,-19.150463104248047,319.2153015136719,-31.616985321044922,19.29425811767578,315.289306640625,-48.38325881958008,19.29425811767578,315.289306640625,-48.38325881958008,27.794578552246094,304.15802001953125,-26.337949752807617,27.794578552246094,304.15802001953125,-26.337949752807617,21.857725143432617,299.4574279785156,-10.432846069335938,-8.644286155700684,310.5992431640625,28.682912826538086,-13.083440780639648,335.94256591796875,-21.071250915527344,-13.083440780639648,335.94256591796875,-21.071250915527344,11.864652633666992,332.048095703125,-42.83858108520508,11.864652633666992,332.048095703125,-42.83858108520508,21.67743682861328,323.13519287109375,-30.019756317138672,21.67743682861328,323.13519287109375,-30.019756317138672,19.591636657714844,318.7363586425781,-14.514798164367676
12.801474571228027,285.27850341796875,15.466931343078613,12.801474571228027,285.27850341796875,15.466931343078613,12.801474571228027,285.27850341796875,15.466931343078613,-13.561600685119629,263.66680908203125,-18.637027740478516,-13.561600685119629,263.66680908203125,-18.637027740478516,-28.988540649414062,255.215087890625,-45.54342269897461,-28.988540649414062,255.215087890625,-45.54342269897461,-36.519283294677734,255.67726135253906,-66.2789077758789,-4.11240816116333,298.8691711425781,22.783157348632812,-48.567718505859375,304.51483154296875,-32.37511444091797,-48.567718505859375,304.51483154296875,-32.37511444091797,-22.613073348999023,296.3778076171875,-62.38981246948242,-22.613073348999023,296.3778076171875,-62.38981246948242,-4.218635559082031,296.39508056640625,-48.9377555847168,-4.218635559082031,296.39508056640625,-48.9377555847168,-0.9507956504821777,298.6017150878906,-33.31908416748047,-3.334684371948242,310.73736572265625,22.637928009033203,-43.164031982421875,325.0386047363281,-29.813983917236328,-43.164031982421875,325.0386047363281,-29.813983917236328,-13.930644035339355,309.473876953125,-60.93235778808594,-13.930644035339355,309.473876953125,-60.93235778808594,4.7407026290893555,304.09857177734375,-42.458274841308594,4.7407026290893555,304.09857177734375,-42.458274841308594,5.638090133666992,305.83111572265625,-24.848478317260742,0.43249958753585815,321.96124267578125,21.819297790527344,-32.1018180847168,343.31640625,-24.515186309814453,-32.1018180847168,343.31640625,-24.515186309814453,-7.380692005157471,327.2044982910156,-54.57830047607422,-7.380692005157471,327.2044982910156,-54.57830047607422,10.31721305847168,317.4757080078125,-38.016563415527344,10.31721305847168,317.4757080078125,-38.016563415527344,12.592061996459961,316.9521179199219,-20.556177139282227,10.384708404541016,330.89300537109375,18.627004623413086,-17.973846435546875,358.07757568359375,-21.301156997680664,-17.973846435546875,358.07757568359375,-21.301156997680664,-3.7889537811279297,342.9427490234375,-47.39936065673828,-3.7889537811279297,342.9427490234375,-47.39936065673828,8.889571189880371,333.82470703125,-37.5927619934082,8.889571189880371,333.82470703125,-37.5927619934082,12.215418815612793,333.2059326171875,-21.697481155395508
-8.311501502990723,302.3473815917969,8.764006614685059,-8.311501502990723,302.3473815917969,8.764006614685059,-8.311501502990723,302.3473815917969,8.764006614685059,-39.666709899902344,328.61859130859375,-16.766992568969727,-39.666709899902344,328.61859130859375,-16.766992568969727,-58.675079345703125,346.59710693359375,-35.44401931762695,-58.675079345703125,346.59710693359375,-35.44401931762695,-71.65619659423828,358.95147705078125,-48.318241119384766,0.030536498874425888,320.0580749511719,20.640668869018555,-12.529951095581055,377.1129150390625,-19.82613754272461,-12.529951095581055,377.1129150390625,-19.82613754272461,-12.772680282592773,356.7743835449219,-54.85500717163086,-12.772680282592773,356.7743835449219,-54.85500717163086,-12.929375648498535,336.7851867675781,-43.91327667236328,-12.929375648498535,336.7851867675781,-43.91327667236328,-12.949830055236816,331.3665771484375,-28.74326515197754,11.521855354309082,323.1184997558594,20.38947296142578,8.800758361816406,377.9548034667969,-18.69611167907715,8.800758361816406,377.9548034667969,-18.69611167907715,0.8478430509567261,354.3926086425781,-56.73267364501953,0.8478430509567261,354.3926086425781,-56.73267364501953,-0.1702144294977188,331.1619567871094,-43.38709259033203,-0.1702144294977188,331.1619567871094,-43.38709259033203,1.2381141185760498,324.6083679199219,-26.98651123046875,23.256877899169922,323.4347839355469,18.649738311767578,29.938505172729492,372.2034912109375,-16.540851593017578,29.938505172729492,372.2034912109375,-16.540851593017578,20.07050895690918,351.8770751953125,-52.09331130981445,20.07050895690918,351.8770751953125,-52.09331130981445,15.064343452453613,329.92120361328125,-38.863216400146484,15.064343452453613,329.92120361328125,-38.863216400146484,15.145101547241211,324.0153503417969,-22.267183303833008,34.50739669799805,318.03521728515625,12.880501747131348,48.503868103027344,363.11456298828125,-17.27603530883789,48.503868103027344,363.11456298828125,-17.27603530883789,37.067298889160156,351.40582275390625,-46.319122314453125,37.067298889160156,351.40582275390625,-46.319122314453125,28.906009674072266,336.669189453125,-38.8172607421875,28.906009674072266,336.669189453125,-38.8172607421875,27.017202377319336,330.2984619140625,-23.98653793334961
-14.15599536895752,309.35150146484375,34.22816848754883,-14.15599536895752,309.35150146484375,34.22816848754883,-14.15599536895752,309.35150146484375,34.22816848754883,-25.058019638061523,349.6126403808594,10.034295082092285,-25.058019638061523,349.6126403808594,10.034295082092285,-35.583595275878906,370.6216125488281,-11.902236938476562,-35.583595275878906,370.6216125488281,-11.902236938476562,-44.51161575317383,379.8863830566406,-29.82821273803711,5.387589454650879,307.2820739746094,22.47747039794922,-2.1319620609283447,350.0967102050781,-33.74481964111328,-2.1319620609283447,350.0967102050781,-33.74481964111328,-40.57966232299805,354.7938232421875,-45.59591293334961,-40.57966232299805,354.7938232421875,-45.59591293334961,-48.314735412597656,343.87872314453125,-27.147546768188477,-48.314735412597656,343.87872314453125,-27.147546768188477,-42.59711837768555,336.65924072265625,-13.930916786193848,7.339365482330322,298.44049072265625,14.764056205749512,0.4770057201385498,331.33636474609375,-43.6557731628418,0.4770057201385498,331.33636474609375,-43.6557731628418,-44.62886047363281,335.70654296875,-40.25469207763672,-44.62886047363281,335.70654296875,-40.25469207763672,-44.95844268798828,323.90057373046875,-16.185712814331055,-44.95844268798828,323.90057373046875,-16.185712814331055,-33.55353927612305,316.71209716796875,-4.689374923706055,6.6551289558410645,288.4928283691406,8.328722953796387,0.696872353553772,309.75970458984375,-48.006248474121094,0.696872353553772,309.75970458984375,-48.006248474121094,-40.68102264404297,317.2137145996094,-45.393714904785156,-40.68102264404297,317.2137145996094,-45.393714904785156,-41.552120208740234,307.11785888671875,-21.321502685546875,-41.552120208740234,307.11785888671875,-21.321502685546875,-30.845672607421875,299.8088073730469,-9.394050598144531,-0.38132813572883606,277.29217529296875,4.580752372741699,-3.388505220413208,289.5801086425781,-49.98508071899414,-3.388505220413208,289.5801086425781,-49.98508071899414,-34.66381072998047,301.11737060546875,-49.614044189453125,-34.66381072998047,301.11737060546875,-49.614044189453125,-36.94385528564453,295.85296630859375,-32.088626861572266,-36.94385528564453,295.85296630859375,-32.088626861572266,-28.842111587524414,288.6138916015625,-20.003036499023438
-24.679887771606445,295.77386474609375,35.82722854614258,-24.679887771606445,295.77386474609375,35.82722854614258,-24.679887771606445,295.77386474609375,35.82722854614258,-47.518978118896484,334.14947509765625,17.63808250427246,-47.518978118896484,334.14947509765625,17.63808250427246,-71.92366790771484,349.8177185058594,3.771083354949951,-71.92366790771484,349.8177185058594,3.771083354949951,-91.58412170410156,353.6756286621094,-5.473864555358887,-16.411785125732422,288.8277893066406,15.635555267333984,-59.05664825439453,318.25897216796875,-33.00397491455078,-59.05664825439453,318.25897216796875,-33.00397491455078,-91.58377838134766,321.02691650390625,-9.023540496826172,-91.58377838134766,321.02691650390625,-9.023540496826172,-80.01099395751953,315.850830078125,9.912991523742676,-80.01099395751953,315.850830078125,9.912991523742676,-65.16570281982422,312.1485290527344,14.952988624572754,-19.16742515563965,278.29443359375,10.846539497375488,-62.14240646362305,297.5595397949219,-37.362510681152344,-62.14240646362305,297.5595397949219,-37.362510681152344,-95.46023559570312,307.6023254394531,-8.134623527526855,-95.46023559570312,307.6023254394531,-8.134623527526855,-79.2046127319336,301.86651611328125,12.399739265441895,-79.2046127319336,301.86651611328125,12.399739265441895,-62.47517395019531,296.42095947265625,14.493468284606934,-23.156574249267578,267.28887939453125,8.896703720092773,-63.54862976074219,275.6831970214844,-35.36869812011719,-63.54862976074219,275.6831970214844,-35.36869812011719,-94.24089050292969,287.7188720703125,-9.145685195922852,-94.24089050292969,287.7188720703125,-9.145685195922852,-77.68904876708984,286.1192932128906,10.99468994140625,-77.68904876708984,286.1192932128906,10.99468994140625,-60.72816467285156,281.8294982910156,13.053890228271484,-30.431100845336914,256.42120361328125,13.137983322143555,-66.95728302001953,256.1973571777344,-29.326753616333008,-66.95728302001953,256.1973571777344,-29.326753616333008,-91.11627197265625,270.9440002441406,-11.712263107299805,-91.11627197265625,270.9440002441406,-11.712263107299805,-80.83250427246094,269.6107482910156,3.536320209503174,-80.83250427246094,269.6107482910156,3.536320209503174,-66.1209945678711,263.7586975097656,7.200845241546631
-54.045982360839844,271.1807556152344,72.82484436035156,-54.045982360839844,271.1807556152344,72.82484436035156,-54.045982360839844,271.1807556152344,72.82484436035156,-95.94497680664062,267.1319885253906,49.30382537841797,-95.94497680664062,267.1319885253906,49.30382537841797,-121.22962951660156,254.38259887695312,34.088199615478516,-121.22962951660156,254.38259887695312,34.088199615478516,-140.571044921875,255.4586944580078,23.522327423095703,-42.39077377319336,271.3065490722656,53.11561965942383,-89.09429168701172,250.404296875,3.7956340312957764,-89.09429168701172,250.404296875,3.7956340312957764,-113.13246154785156,228.57496643066406,28.010995864868164,-113.13246154785156,228.57496643066406,28.010995864868164,-105.31309509277344,234.63455200195312,48.540306091308594,-105.31309509277344,234.63455200195312,48.540306091308594,-94.25747680664062,244.00840759277344,55.5684700012207,-35.53342819213867,262.2264404296875,49.65032958984375,-74.46398162841797,234.9356231689453,1.8828742504119873,-74.46398162841797,234.9356231689453,1.8828742504119873,-104.85521697998047,217.5901336669922,30.877899169921875,-104.85521697998047,217.5901336669922,30.877899169921875,-92.60865783691406,228.45199584960938,52.111045837402344,-92.60865783691406,228.45199584960938,52.111045837402344,-78.53568267822266,238.513427734375,55.93610763549805,-29.218412399291992,252.1927490234375,49.11796188354492,-58.223609924316406,220.75469970703125,6.318946838378906,-58.223609924316406,220.75469970703125,6.318946838378906,-88.29300689697266,206.3052520751953,32.03981018066406,-88.29300689697266,206.3052520751953,32.03981018066406,-78.94369506835938,220.0455322265625,52.18804931640625,-78.94369506835938,220.0455322265625,52.18804931640625,-65.74586486816406,231.2101593017578,55.57661819458008,-25.370832443237305,240.32008361816406,54.88420486450195,-45.317108154296875,206.88328552246094,14.615213394165039,-45.317108154296875,206.88328552246094,14.615213394165039,-73.20520782470703,198.07435607910156,30.61669921875,-73.20520782470703,198.07435607910156,30.61669921875,-67.9296875,206.5059051513672,46.145076751708984,-67.9296875,206.5059051513672,46.145076751708984,-55.34327697753906,215.14581298828125,51.716312408447266
-47.617488861083984,230.27230834960938,97.65763854980469,-47.617488861083984,230.27230834960938,97.65763854980469,-47.617488861083984,230.27230834960938,97.65763854980469,-74.63736724853516,200.8672332763672,70.63127899169922,-74.63736724853516,200.8672332763672,70.63127899169922,-89.9566421508789,180.02969360351562,51.53957748413086,-89.9566421508789,180.02969360351562,51.53957748413086,-107.41061401367188,170.15625,42.33305740356445,-46.55662536621094,243.61228942871094,79.07720184326172,-56.101837158203125,199.63035583496094,24.076641082763672,-56.101837158203125,199.63035583496094,24.076641082763672,-41.96931457519531,164.57968139648438,38.65262222290039,-41.96931457519531,164.57968139648438,38.65262222290039,-40.878204345703125,171.64515686035156,60.29059982299805,-40.878204345703125,171.64515686035156,60.29059982299805,-44.09219741821289,185.11538696289062,68.51947021484375,-36.265743255615234,246.77976989746094,74.0230484008789,-36.628562927246094,207.16822814941406,19.498750686645508,-36.628562927246094,207.16822814941406,19.498750686645508,-28.20546531677246,167.35360717773438,39.723793029785156,-28.20546531677246,167.35360717773438,39.723793029785156,-28.56312370300293,177.83761596679688,64.39690399169922,-28.56312370300293,177.83761596679688,64.39690399169922,-30.87184715270996,193.4398193359375,72.4686508178711,-24.80825424194336,248.68231201171875,71.58506774902344,-16.48084831237793,215.8119354248047,21.469181060791016,-16.48084831237793,215.8119354248047,21.469181060791016,-10.648944854736328,177.98667907714844,39.06907653808594,-10.648944854736328,177.98667907714844,39.06907653808594,-14.989348411560059,186.56080627441406,63.35491180419922,-14.989348411560059,186.56080627441406,63.35491180419922,-18.93535804748535,201.36941528320312,72.041015625,-11.566854476928711,246.7637481689453,74.74705505371094,2.7290515899658203,221.01646423339844,27.10075569152832,2.7290515899658203,221.01646423339844,27.10075569152832,3.691990613937378,189.16697692871094,36.902469635009766,3.691990613937378,189.16697692871094,36.902469635009766,-2.116605043411255,192.46119689941406,54.091453552246094,-2.116605043411255,192.46119689941406,54.091453552246094,-6.774929046630859,204.35638427734375,64.13677978515625
-10.030413627624512,214.70901489257812,91.8149185180664,-10.030413627624512,214.70901489257812,91.8149185180664,-10.030413627624512,214.70901489257812,91.8149185180664,-18.608577728271484,177.49961853027344,62.3695068359375,-18.608577728271484,177.49961853027344,62.3695068359375,-20.61294174194336,153.22000122070312,41.396690368652344,-20.61294174194336,153.22000122070312,41.396690368652344,-28.822154998779297,136.19029235839844,30.017606735229492,-16.0023193359375,229.9430694580078,75.79701232910156,-8.443255424499512,195.77371215820312,13.943156242370605,-8.443255424499512,195.77371215820312,13.943156242370605,19.405488967895508,167.34873962402344,21.506532669067383,19.405488967895508,167.34873962402344,21.506532669067383,21.260116577148438,172.79737854003906,43.55615997314453,21.260116577148438,172.79737854003906,43.55615997314453,15.891924858093262,182.69793701171875,55.073638916015625,-8.454298973083496,238.10073852539062,71.55916595458984,5.4500861167907715,211.7696533203125,11.098867416381836,5.4500861167907715,211.7696533203125,11.098867416381836,31.05253791809082,176.12734985351562,22.9033260345459,31.05253791809082,176.12734985351562,22.9033260345459,30.428878784179688,182.61044311523438,48.91073989868164,30.428878784179688,182.61044311523438,48.91073989868164,23.95734405517578,194.6614532470703,60.171485900878906,0.8457297086715698,245.23631286621094,69.70694732666016,19.840961456298828,227.98455810546875,14.907608032226562,19.840961456298828,227.98455810546875,14.907608032226562,42.13094711303711,193.7626190185547,25.22911262512207,42.13094711303711,193.7626190185547,25.22911262512207,37.842811584472656,198.031005859375,50.63677978515625,37.842811584472656,198.031005859375,50.63677978515625,29.706735610961914,209.2882080078125,61.471614837646484,13.744708061218262,248.88623046875,72.75784301757812,35.110565185546875,240.16024780273438,21.72037124633789,35.110565185546875,240.16024780273438,21.72037124633789,49.30253219604492,210.31971740722656,26.138671875,49.30253219604492,210.31971740722656,26.138671875,46.02061080932617,210.7944793701172,44.27858352661133,46.02061080932617,210.7944793701172,44.27858352661133,39.50197219848633,219.86053466796875,56.086124420166016
