0.0,0.7302997104258555,0.6157510722146089
0.0,0.7109134888110749,0.6901716879027715
0.0,0.7109137568067609,0.523922200363268
0.0,0.943836404417965,0.39216784570098184
0.0,0.7109136018954487,0.8403607461851004
0.0,0.8167780243847389,0.8394339875948513
0.0,0.9141671437109418,0.8874195715686355
0.0,0.8966381260771967,0.8697666076034367
-0.0,0.9888857707722103,0.9912428380724947
-0.0,0.957084386615791,0.44179843640048655
-0.0,0.9553364603277315,0.9581678655131016
0.0,0.945181414098932,0.9732128156041382
0.0,0.9695777077750432,0.9605468570646405
0.0,0.9523425104445984,0.9871318369384348
0.0,0.8889972987663963,0.8872037263258115
0.0,0.9514533322580693,0.9218350795670438
0.0,0.9474408013420198,0.8561883463242728
0.0,0.9558128336738703,0.8506258951997969
0.0,0.945195394823025,0.9207169967893647
0.0,0.948732729813727,0.9345761431756237
0.0,0.9364098106831216,0.925318967994428
0.0,0.9405309141198721,0.8954434999271832
0.0,0.9460699598478852,0.922941064278192
0.0,0.9786172504601889,0.9426159418309719
0.0,0.9719811512644054,0.9604023638915523
0.0,0.9951689626678366,0.9730325453365247
0.0,0.996881623538779,0.9772136028123701
0.0,0.9927660796338398,0.9926342367889275
0.0,0.9271805387761277,0.9424252409868358
0.0,0.9559404457099383,0.9647302304607619
0.0,0.9771697202788143,0.9333501902257453
0.0,0.9821279098339768,0.9244887450323169
0.0,0.9911709946255036,0.952028427376078
0.0,0.9726125077429453,0.9325440184128961
0.0,0.9785369655978062,0.926212538853961
0.0,0.9864248020676727,0.9189072714383801
0.0,0.9858016446363358,0.9409043922063027
-0.0,0.9743965683504636,0.9279755264261763
-0.0,0.9695630210551893,0.9355985103757107
-0.0,0.9765669497508996,0.9378340092058343
-0.0,0.9895521877949481,0.9640460748826718
-0.0,0.9639415946221606,0.9447301239037977
0.0,0.8267577476228776,0.8486223415942487
0.0,0.9230737659970174,0.8253354604617105
0.0,0.746388753458012,0.8253359271990917
0.0,0.7109135432872886,0.8253358827692399
0.0,0.9769400012500995,0.9306971916888997
0.0,0.9334988818082373,0.9071846138652957
0.0,0.9690141740799527,0.8508406345551851
0.0,0.9450751354640712,0.9719114984750803
0.0,0.9721202158090136,0.9576660352962811
0.0,0.9416063783266353,0.9555188107104502
0.0,0.9563608163828103,0.9235593654422329
0.0,0.9765956931193926,0.9774547245539882
0.0,0.956937246649419,0.9495975519455111
0.0,0.9607803540952347,0.9436504262413425
0.0,0.9742833946013238,0.9663724624546517
0.0,0.9678234943986617,0.9604847547193995
0.0,0.9572909609766942,0.9567653752519036
0.0,0.9468047699678976,0.9646352477221374
0.0,0.9546158774935591,0.9498561859488097
0.0,0.9707491519505878,0.9518502365431675
0.0,0.9687393262234245,0.9742148823523413
0.0,0.9525956769627868,0.9596121231070995
0.0,0.9603940021565682,0.9258786415024467
0.0,0.97028074215602,0.9156431483941718
0.0,0.9709791436199577,0.9327994033522256
0.0,0.7109135768120822,0.8599837349861581
0.0,0.7109135695217512,0.7784093770653008
0.0,0.8239397556857568,0.9252713583569039
0.0,0.8804472959102507,0.7480933197114579
0.0,0.98826747661271,0.9640657867815431
0.0,0.9952502672316479,0.9594053768433466
0.0,0.9914816517562004,0.9921844704694642
0.0,0.997189091242207,0.9915131243921165
0.0,0.9544554125700011,0.9370023768019422
0.0,0.9195292950078906,0.8880958917385806
0.0,0.926910990797267,0.907534913035219
0.0,0.8611571135564235,0.8849901240228437
0.0,0.8778980758443415,0.8529412180664588
0.0,0.9722867539729121,0.9194962214283358
0.0,0.9655934181767769,0.9144717857420686
0.0,0.9601477218687471,0.9225392763594096
0.0,0.9402657299777335,0.9187835511666362
0.0,0.9280444418701084,0.8949159766455476
0.0,0.8881965277681771,0.9495835160380948
0.0,0.9191556931458029,0.9536408670409457
0.0,0.9567998324967848,0.9416357590078142
0.0,0.9740562761275992,0.9013426736774508
0.0,0.9503779842868914,0.8268014447430873
0.0,0.9759316719245748,0.9373706711144145
0.0,0.9530571246256128,0.935205258803244
0.0,0.9753849478880632,0.8253351414033272
0.0,0.8656437874944496,0.8253356251275625
0.0,0.9441126002364113,0.987493074479874
0.0,0.9398253994514334,0.7690247744324741
0.0,0.9177547300431299,0.8923922234981654
0.0,0.965623911592334,0.9501895396795821
0.0,0.9897709954722331,0.9596806569487901
0.0,0.9837388162792986,0.9357078446149212
0.0,0.9842330390835357,0.9424291809109239
0.0,0.9833927540725382,0.940134820079445
0.0,0.990314685706037,0.9583042803543274
0.0,0.982123061750193,0.9732991257424453
0.0,0.9809515608251858,0.9620523703586914
0.0,0.9822370252687994,0.9520685012613137
0.0,0.9769136065960606,0.9358090501512384
0.0,0.975777844646232,0.9353343411024766
0.0,0.9790249663915986,0.9332991927476755
0.0,0.9785116694787473,0.9333933514077601
0.0,0.9687705857918552,0.9097026799849637
0.0,0.964027747945341,0.9369684831813458
0.0,0.9663345966447157,0.9285557498500199
0.0,0.9633511699692541,0.9208970580260788
0.0,0.956605887310122,0.9061065392363752
0.0,0.9716418554420994,0.9501803263641034
0.0,0.9779081468512265,0.9510091278415236
0.0,0.966902008639994,0.9128673746378402
0.0,0.9436941986927272,0.9334069873684421
0.0,0.9335994273602368,0.9531883017990714
0.0,0.910991664277141,0.9423382667813591
0.0,0.8893631441731695,0.9293279683485647
0.0,0.847114747070445,0.8880257234337585
0.0,0.8576565413466639,0.8749052726038826
0.0,0.8672520724339581,0.8682250412224528
0.0,0.86648978468467,0.8765844226763075
0.0,0.9175797065994351,0.9561758013135281
0.0,0.9442194360087279,0.9538920797468644
0.0,0.9466985003261749,0.9235281687365993
0.0,0.9290658219899106,0.9481374577698547
0.0,0.8994338393564347,0.932878617263833
0.0,0.9317878472948049,0.9180224530344607
0.0,0.875479714506592,0.6211565557137484
0.0,0.9217760318287788,0.7851822512298399
0.0,0.7109135375561184,0.8253355412212233
0.0,0.9375414162684399,0.9489304313179638
-0.0,0.9167452139803427,0.5167194009745018
-0.0,0.9865725794073682,0.9845231737447145
-0.0,0.9642405643783292,0.9113422060608176
-0.0,0.9549249556430834,0.8924434378909893
-0.0,0.901605021861118,0.8556205847616849
0.0,0.8745742585506792,0.8772724746027932
0.0,0.9357452376186328,0.8853896010156682
0.0,0.9379774986003977,0.9027235067391595
0.0,0.9467472938554329,0.8838634283797175
0.0,0.891889152733814,0.8644233659490532
0.0,0.9203270840668972,0.85799888784079
0.0,0.8639677627108096,0.9058432342971353
0.0,0.825971864106233,0.9370427754394686
0.0,0.8046583869086037,0.9562447961255909
0.0,0.8034655252527734,0.960834591532119
0.0,0.9975240211937866,0.9131689098094409
0.0,0.9553365300469485,0.8253356270866816
0.0,0.960392363589763,0.9707506905606105
0.0,0.9600520541034135,0.9893437023688085
0.0,0.8627655780127687,0.9869190522174887
0.0,0.9441421167756392,0.9862839378175248
0.0,0.9551883468305926,0.9628775767165996
0.0,0.9775628079230554,0.9271688684917727
0.0,0.9683375663020417,0.9487571647684474
0.0,0.9653473550686955,0.9698971397885796
0.0,0.9553364278586258,0.980130366337221
0.0,0.980567976466379,0.9883889898263698
0.0,0.9680541543776742,0.8447881415467342
0.0,0.8926192132653918,0.8975361007034386
0.0,0.8626089292223402,0.873545949364619
0.0,0.8658551108374013,0.8836678987350384
0.0,0.8787259078358804,0.8777002324626628
0.0,0.8549419504488824,0.861041300880824
0.0,0.8482949734716558,0.8657117887475787
0.0,0.8469369975496701,0.8692345631244023
0.0,0.8556070883995845,0.8663490837414676
0.0,0.8743429424369062,0.8640206570398495
0.0,0.8672563654666132,0.849184957053872
0.0,0.8783327128970084,0.8460514278643803
0.0,0.9134913370682995,0.9028553657996294
0.0,0.9151547362346272,0.897440213339325
0.0,0.8971426494903056,0.9167218944670639
0.0,0.8790193960417763,0.9083556543327505
0.0,0.8863926770720676,0.8623385431920259
0.0,0.9216971535192955,0.8686270186810781
0.0,0.9540008065038306,0.8645904273664247
0.0,0.9771042276741251,0.8822381492472968
0.0,0.9608106609198999,0.8983435550757664
0.0,0.9618935694960093,0.8923922898554952
0.0,0.9666067776267022,0.8584712754592827
0.0,0.9710920032208068,0.8560404832162902
0.0,0.9707262362577398,0.8601202341163106
0.0,0.9735233060764963,0.8269175118874847
0.0,0.9724187860348946,0.8441155324256162
0.0,0.9801748797981413,0.900948303814453
0.0,0.9812564341577303,0.7828122786259151
0.0,0.9834034126843458,0.822843890622539
0.0,0.9855206369400931,0.894389336688949
0.0,0.9735878398063236,0.8751695773920769
0.0,0.9642459815296265,0.7905713025798917
0.0,0.9840501144549629,0.8605482363982819
0.0,0.9864037431640845,0.8756940279133936
0.0,0.9817044516593678,0.8804875108181935
0.0,0.9665627711568767,0.8962046814536038
0.0,0.9800638363473176,0.9067536834601393
0.0,0.9822943928245833,0.9143210745624861
0.0,0.9624786954322313,0.8988898941134451
0.0,0.9489524812719576,0.8867827395050423
0.0,0.9358450519157215,0.8401098149438191
0.0,0.936727066208277,0.8318951996527062
0.0,0.9392035893414334,0.8370921752741509
0.0,0.931320866132455,0.8593734383316782
0.0,0.925793228823703,0.849911839272675
0.0,0.9604060400675078,0.8610137222506227
0.0,0.9695792090785142,0.8260891827417653
0.0,0.9672848825236865,0.7308512973494423
0.0,0.9573888644579157,0.7709328135028297
0.0,0.9410843556366681,0.900242065323269
0.0,0.9405302248784526,0.8943555849408114
0.0,0.9557841993732088,0.8803792037555445
0.0,0.9661321844251417,0.8509552142886108
0.0,0.9689888967918703,0.8869914713260276
0.0,0.9800310162036086,0.9130113506111348
0.0,0.9777739084815202,0.9042263464622344
0.0,0.9679342598096752,0.8942264895070755
0.0,0.9404339652981146,0.8979072193107296
0.0,0.9426285242927788,0.9154241338505464
0.0,0.9462348662481672,0.921252145281442
0.0,0.946263013859953,0.9088447987774471
0.0,0.9443671076559275,0.8934700486407259
0.0,0.9378732782798045,0.8999911553595088
0.0,0.9382072597992119,0.9160930691763962
0.0,0.9351614566349202,0.9173904452908861
0.0,0.932321684524067,0.9176800810036099
0.0,0.9425752440730213,0.9221306863211796
0.0,0.955666247775723,0.9391259304134718
0.0,0.9592046982278908,0.9491861463969715
0.0,0.9577113632955946,0.9432145048449904
0.0,0.9650764299752397,0.9439400756497802
0.0,0.9642181410495416,0.9412190042980245
0.0,0.8833627315936585,0.9657562843651918
0.0,0.9042440847272903,0.6898153894078725
0.0,0.9360100030201775,0.9309711478062432
0.0,0.9717954812552854,0.9365085243332771
-0.0,0.9535116947507122,0.8603780918155639
0.0,0.8251444773859355,0.9735098759175465
-0.0,0.8712897982892729,0.9478116712768028
-0.0,0.8089982581790656,0.9649794085398398
-0.0,0.913381911173456,0.9386593156507055
-0.0,0.983754501082867,0.9476420015553
-0.0,0.9807235694363353,0.936021449608631
-0.0,0.972650726639757,0.919597529591348
-0.0,0.9639208662433499,0.8981549866402445
-0.0,0.9583818466196325,0.8974777187366374
-0.0,0.9572645661694363,0.8976503015502302
-0.0,0.9601190156647093,0.902809003079879
-0.0,0.9649808159032771,0.9084541809705264
-0.0,0.96203237233454,0.9166199094976224
-0.0,0.9000873779169423,0.916719692662749
-0.0,0.9586277390199157,0.8945983314798748
-0.0,0.9903878989330992,0.8996922940909284
-0.0,0.9926188861784349,0.9298926320973968
-0.0,0.9876008174018107,0.9488427246510298
-0.0,0.9526900670206702,0.936427277869595
0.0,0.9820950896809273,0.9825428321009593
0.0,0.955336452223436,0.9872992707743198
0.0,0.9323910491815635,0.9269379975771397
0.0,0.9354273374606046,0.9242449098446013
0.0,0.9204302938388853,0.9370687949411503
0.0,0.9232876192605648,0.9416748194286289
0.0,0.9244803593799507,0.9358871410902374
0.0,0.9258185004564492,0.9360321406490144
0.0,0.9240159313049756,0.922041207907141
0.0,0.917206069194106,0.883570056994722
0.0,0.846915551062104,0.8448063109532411
0.0,0.858609495952718,0.8358096271271234
0.0,0.8577359333308338,0.8725868358969211
0.0,0.9494980363671632,0.9052062954870144
0.0,0.9751023752184116,0.9009472739455292
0.0,0.976371541145646,0.8854115421940767
0.0,0.9809500324945613,0.8583612040391012
0.0,0.9819963223584471,0.8283089508550234
0.0,0.9553364985495012,0.7607298843535926
0.0,0.9553365225086969,0.7679833863902094
0.0,0.9553364489684975,0.6841365487819356
0.0,0.9553364651851708,0.5371078898884436
0.0,0.9803374295881637,0.9572169883975299
0.0,0.9867849718407998,0.9532926776496383
0.0,0.9681205311784046,0.8778343762753734
0.0,0.9898322210205057,0.9491307647683224
0.0,0.9825083555443298,0.9618773635310156
0.0,0.9757649689517502,0.944444189068879
0.0,0.9755476779010098,0.9433898527864213
0.0,0.9807055340792579,0.94585634077418
0.0,0.9810343125923707,0.9716218814801043
0.0,0.9593426559310096,0.9774703591512146
0.0,0.9237226575533566,0.8554833548573154
0.0,0.9459142469557009,0.8792707533854587
0.0,0.9690493316900053,0.9435167806866511
0.0,0.9744131719963876,0.9631686788939339
0.0,0.9770093344532214,0.9742172016566576
0.0,0.9906798940834829,0.977724236070443
0.0,0.9876484896405717,0.9533774503608736
0.0,0.9891783365581421,0.9563063233292022
0.0,0.9770426730498247,0.957450526233977
0.0,0.9507164429120003,0.9467616777148429
0.0,0.7109135201803611,0.9659289005564593
-0.0,0.9769367934591751,0.8962602696748765
-0.0,0.9906735558681437,0.9740688518936622
-0.0,0.9649465214716635,0.9893355180653474
-0.0,0.9255435296801141,0.972738972487706
-0.0,0.9262569663092206,0.9588556404251409
-0.0,0.9463671309933712,0.9379134328398098
-0.0,0.984434797147764,0.9939866436859774
0.0,0.9207905169375853,0.8032470386226985
0.0,0.9280102444564302,0.9122476758023321
0.0,0.8649159530249442,0.9258383607842153
0.0,0.9232046925610016,0.9424097207579798
0.0,0.8746209848294018,0.9373017220459102
0.0,0.9451809649740956,0.9692625269962947
0.0,0.8175080952006937,0.7271398909061002
0.0,0.9120169981833262,0.8606042310875801
0.0,0.8872277275722578,0.8253356593376724
0.0,0.8576444440109086,0.7780795322118937
0.0,0.7109136595456453,0.805263937126317
-0.0,0.8968034731936827,0.854830162240094
-0.0,0.9106147594143578,0.9137312503776216
-0.0,0.9231574203588138,0.9110117711242387
-0.0,0.9600002739250661,0.9213882758900059
0.0,0.8204933502056153,0.7867488945902515
0.0,0.9081168033104643,0.8425871070455441
0.0,0.9034376528930432,0.8382431915873212
0.0,0.8958156546720666,0.8535627105765213
0.0,0.900168034533151,0.9540763855142527
0.0,0.9229088456027574,0.9050381189008746
0.0,0.8054153031903971,0.931723063641981
0.0,0.822268648347686,0.8955860393147184
0.0,0.9139573106658512,0.8619640497244359
0.0,0.9415347011761668,0.7228063393053006
0.0,0.9593943446937048,0.8499083468653055
0.0,0.9256143704257964,0.94971925487166
0.0,0.9582144660682616,0.9720101193058299
0.0,0.7145477188272236,0.9721478483893278
0.0,0.7109134090007568,0.977833492330505
0.0,0.7109136114786807,0.9173913424382114
0.0,0.981000061868958,0.9309542973093515
0.0,0.9553364888679994,0.1699673099940302
0.0,0.8229791571484073,0.9589407605077458
0.0,0.9286255687774949,0.977453825272848
0.0,0.9060567877428083,0.9905930753825718
0.0,0.9235371050276256,0.9327087813093772
0.0,0.7109135349416333,0.9147755998528231
0.0,0.8949989141960082,0.9964097306595814
0.0,0.9249636685472495,0.8034615315328373
0.0,0.9624751451201385,0.979235197977431
0.0,0.9718193873673178,0.5664833270193661
0.0,0.9784551729392512,0.8443898680432538
0.0,0.9553365017790014,0.8591947841551857
0.0,0.9769658906405814,0.7188010283106347
0.0,0.9709737953676338,0.7821270849942934
0.0,0.7109134636778993,0.9542380179478123
0.0,0.7109135065306171,0.8432258789849452
0.0,0.8854385639431652,0.6882734232788756
0.0,0.9291366210979568,0.9356247892798795
0.0,0.8207114376982005,0.8501883132619241
0.0,0.8731012491611878,0.7585766117692607
0.0,0.7807840872976914,0.794258468372071
0.0,0.7800391205091249,0.7758326986936048
0.0,0.8073432970594279,0.7899937415169744
0.0,0.7843463617357203,0.8251911084757291
0.0,0.8732233032422236,0.8889410129158873
0.0,0.9493777125091272,0.9579238823650673
0.0,0.9564787563905366,0.9377610138401953
0.0,0.9148083459596137,0.9614215603588843
0.0,0.9527906849652501,0.9314532354634046
0.0,0.9610039063332776,0.9464331947649534
-0.0,0.968507945571055,0.9399902715776554
-0.0,0.9597033442801646,0.9238194603583638
0.0,0.9739174588953518,0.9474239756495599
-0.0,0.9731522757069735,0.952232062196289
-0.0,0.9872023346790293,0.948369589084502
-0.0,0.9805373385993565,0.8715397218471237
-0.0,0.9701482105279418,0.9453771871255494
-0.0,0.9764212824874439,0.8988087203905649
-0.0,0.9564187400306161,0.8253357109335218
-0.0,0.9398764760799647,0.512274888696787
-0.0,0.9873505031085896,0.9004262583091145
-0.0,0.9899826054108551,0.7920003792134338
0.0,0.9734382588940009,0.9749400093657883
0.0,0.9831123749738506,0.9748702298553551
0.0,0.9732960234015273,0.955910132119552
0.0,0.9710736149006856,0.7466719669646498
0.0,0.7460960102952032,0.9042386338833865
0.0,0.8079187764309425,0.9275073902034583
0.0,0.8265630572446998,0.8098920770471676
0.0,0.8280815745577641,0.7986851634289067
0.0,0.7980454428808308,0.7880171814072812
0.0,0.7828230702981189,0.8029843434461184
0.0,0.7991791424382035,0.8352811386526253
0.0,0.9005186789380373,0.8810358526462658
0.0,0.869601992497703,0.842691037238172
0.0,0.9079319479726575,0.8965855786987917
0.0,0.9712601604421301,0.9926759468107518
0.0,0.9796501380856357,0.9617689313406448
0.0,0.9553364551210386,0.5760501303073298
0.0,0.9553364516317795,0.9399217049347595
0.0,0.9553364467684033,0.8800349636111022
0.0,0.9614563394836937,0.998085825179043
0.0,0.9867679846206849,0.8669582953159498
0.0,0.9777428617991872,0.9114477180301
0.0,0.9571158043459076,0.9901251585449709
0.0,0.9611443959510972,0.8872728068431583
0.0,0.8886403764388653,0.8933859629349832
0.0,0.8282470340547439,0.7894816827334781
0.0,0.8857649533106269,0.8665043282867761
0.0,0.8839375556344423,0.8511147583247745
0.0,0.9474306995847428,0.9457983896039095
0.0,0.9292887257270714,0.9323993201021571
0.0,0.9668929087964688,0.9614898956174766
0.0,0.959545335614898,0.9704586306622112
0.0,0.8006641812413171,0.9919853094515672
0.0,0.9635911893060136,0.9468392455406849
0.0,0.9553364585528888,0.8576489017899984
0.0,0.9553365200558207,0.8253356460439676
0.0,0.969531004073025,0.9768264779471503
0.0,0.9842112187028895,0.977408445024655
0.0,0.9081662940983778,0.9622874475276224
0.0,0.9553364197276091,0.9652412274387627
0.0,0.9996840276596064,0.9619394977322054
0.0,0.9553365895948396,0.861839039001719
0.0,0.9710537587607666,0.9786203671769323
0.0,0.9865318801098011,0.9615284960749206
0.0,0.853160678877166,0.8792086541534507
0.0,0.8652237734418193,0.8715052525939386
0.0,0.855821898053728,0.8841103583396537
0.0,0.8736634417893261,0.8851162649728119
0.0,0.8495802166777214,0.873150458736292
0.0,0.8264671385736895,0.8170507885008378
0.0,0.8140008327462702,0.7865982899673555
0.0,0.8288247727362519,0.8057925153341965
0.0,0.7916352545467387,0.8029395519921221
0.0,0.7974239639091216,0.8030586005248412
0.0,0.8064999230705547,0.8097318043539283
0.0,0.7954529858801571,0.8012540171885743
0.0,0.7984020226837556,0.8106406313629411
0.0,0.778892803841724,0.8019132938204669
0.0,0.7663657770494121,0.804298441033996
0.0,0.7587217721840478,0.8060504852724054
0.0,0.7658431840507962,0.8108923518115985
0.0,0.7632973490823707,0.8088798087807556
0.0,0.7952511710019694,0.8219268145673608
0.0,0.8130324394105108,0.8259657894963343
0.0,0.8344993690428701,0.8489813903099689
0.0,0.8378339336555136,0.8359398209209634
0.0,0.8067905768224747,0.8107609106063484
0.0,0.7980131986135921,0.8079320528407243
0.0,0.7944510839549793,0.8091116265298303
0.0,0.8016182000119996,0.8120450265150962
0.0,0.803081991406962,0.8134178678261589
0.0,0.8021877150542898,0.8127010670071252
0.0,0.796686114889302,0.80994249402779
0.0,0.7866026284779394,0.8057304325136336
0.0,0.7813280880822612,0.8033316468051481
0.0,0.7769707757014322,0.7995150925270088
0.0,0.7819174316755889,0.8011638371222609
0.0,0.7928522589233757,0.8065693929069943
0.0,0.7948621641496256,0.8083626972319771
0.0,0.7939720467378155,0.8085135984895748
0.0,0.7928353930726485,0.8081084459606284
0.0,0.7964825995010625,0.8103483128635398
0.0,0.7989359455732012,0.8113814583353111
0.0,0.7895289737089461,0.8048601257654001
0.0,0.7719491748303846,0.7996347135411572
0.0,0.761308635401136,0.8002429346079343
0.0,0.7482465024963028,0.7966437250959432
0.0,0.7463944328750225,0.7977957673229891
0.0,0.7439013393060501,0.7943699224781429
0.0,0.7433418311893512,0.7926118058490568
0.0,0.748979034710235,0.7962384659778408
0.0,0.7484797525607929,0.7953607192318104
0.0,0.7530932421068377,0.7960791937936287
0.0,0.7580465148044957,0.7965349923818996
0.0,0.7572385183036938,0.7944204008088329
0.0,0.7940875512831482,0.806837006815315
0.0,0.7802857164605898,0.7864464277020271
0.0,0.8162265194961611,0.7893277150166562
0.0,0.8970875177306283,0.7898499497406188
0.0,0.902323761287259,0.886261723090966
0.0,0.9625013294217031,0.9586932969299671
0.0,0.9375019129397,0.949143520798684
0.0,0.9342675979643893,0.9544786302099046
0.0,0.9304094612851728,0.9355623888002125
0.0,0.940025370333375,0.9375526547771749
0.0,0.959155181451373,0.9761206031549645
0.0,0.964854411634164,0.9643493433267243
-0.0,0.9614468072395501,0.9569702187160336
-0.0,0.9638285060452716,0.9530882533583851
-0.0,0.9617033840980609,0.9460615887288427
-0.0,0.9701319083609006,0.9508028962335584
-0.0,0.9760366700165468,0.9688427822202073
-0.0,0.9686599554578237,0.8285882016317796
-0.0,0.991174881798127,0.8369655952512047
-0.0,0.9997733486596747,0.9710936377091866
-0.0,0.9906715032294562,0.9624471074558586
-0.0,0.8681890758305446,0.872186666497746
-0.0,0.9311214927369769,0.9842712380762056
-0.0,0.8982193255359393,0.9242970157927146
-0.0,0.8894168740200166,0.9197046493591305
-0.0,0.8984189069029545,0.8971755440706132
-0.0,0.8739139192389604,0.9072182878593518
0.0,0.9403354899658145,0.8827525371270054
0.0,0.9683693108964668,0.9152194003783348
0.0,0.9784028588996634,0.9339101362426181
0.0,0.9553364964330875,0.7205581820516294
0.0,0.9553365449902604,0.6418568725121112
0.0,0.9553363817028362,0.9091921275650617
0.0,0.8399662698496559,0.928870534260787
0.0,0.9312027304188861,0.6860017848852364
0.0,0.8395386365195598,0.8091446272673588
0.0,0.7447928277375198,0.8419333867522178
0.0,0.710913550241457,0.8463939900697981
0.0,0.7639653664821058,0.8155906418242802
0.0,0.7453662710209885,0.8168642022856911
0.0,0.7570689433211214,0.8178170290168989
0.0,0.77713181226699,0.861503201369274
0.0,0.793811545537293,0.9217363304604529
0.0,0.8266579967228979,0.9032516133178401
0.0,0.8608184681714994,0.904052762197745
0.0,0.882375065950524,0.90629646855799
0.0,0.8962780565017079,0.9094004994641907
0.0,0.9185146009924381,0.9103562606271041
0.0,0.881138838377185,0.893525424633796
0.0,0.8864311641218876,0.9097267242360711
0.0,0.9277215854284324,0.9437977184006794
0.0,0.9152599688811355,0.9536673437738699
0.0,0.918409464383852,0.9432423220244679
0.0,0.8780106346151246,0.9371445080005825
0.0,0.859796788403035,0.8745734776993428
-0.0,0.7109133114994473,0.9629085540266207
-0.0,0.7109133522216808,0.9772292370222839
-0.0,0.9720360088415169,0.9694182514154825
0.0,0.9577999514553119,0.993032150107084
0.0,0.9766130199847867,0.9550631349921564
0.0,0.9338649461307369,0.9932508134756004
0.0,0.7109137719419925,0.8253358467690469
0.0,0.9774025213724888,0.8019957777086555
0.0,0.9937281727088243,0.9978144726542975
0.0,0.8841416519400992,0.8789284913881432
0.0,0.909608259482177,0.8738167924442894
0.0,0.8764632883054979,0.8730608474811291
0.0,0.8917750295439806,0.8779188932357591
0.0,0.8593071932927216,0.8411458297349945
0.0,0.8705080186314224,0.8980983439266943
0.0,0.8790069539320489,0.8733236489742644
0.0,0.8496788721416024,0.8421565517851732
0.0,0.855197174201161,0.8473247275854956
0.0,0.8464860729491483,0.830643643684549
0.0,0.8571595289779239,0.8339169929256744
0.0,0.8586376725904583,0.8384763101568602
0.0,0.8603577615347437,0.855785969020971
0.0,0.845176525428748,0.8639270340525873
0.0,0.8295493761193791,0.8358148083619783
0.0,0.8360594560848806,0.8298129100053041
0.0,0.8047163681947684,0.7941689162447245
0.0,0.8365012177171895,0.841454991140524
0.0,0.8298209824368636,0.8665863190309757
0.0,0.8986152293904222,0.896995095533935
0.0,0.8426201887813498,0.6408295945328124
0.0,0.8349772727194944,0.4132327874753541
0.0,0.9816434512681225,0.8729677581314168
0.0,0.9911766344322412,0.9970533123868273
0.0,0.9736904009189118,0.9799644478317182
0.0,0.9685871426930981,0.9771903728709755
0.0,0.9641466338394653,0.921998773854551
0.0,0.9980123182232246,0.9818786298230919
0.0,0.9475809652287448,0.8721780985362368
0.0,0.909532091968849,0.9486674607206727
0.0,0.9678785391934894,0.9913653644262483
0.0,0.8346160434451009,0.771420375766902
0.0,0.783475182032034,0.7851745198947189
0.0,0.8016980363395341,0.9483721661809135
0.0,0.9965931784264006,0.4514346795533619
0.0,0.9565274107859629,0.9366676607941775
0.0,0.9488557212692932,0.9992683281195998
0.0,0.7412746544991782,0.9431975953807203
0.0,0.9395685007541914,0.9353743001508121
0.0,0.9108416890226092,0.9141493144563881
0.0,0.9403932704022528,0.912627380177681
0.0,0.987041004926265,0.923473451069634
0.0,0.9587279081878641,0.9141948439156078
0.0,0.8013508170860737,0.6611631813432145
0.0,0.9562098092478304,0.8490465139950678
0.0,0.8701655531253175,0.8348980243942513
0.0,0.943846616047142,0.6568295688036474
0.0,0.9982970385151835,0.825335736882993
0.0,0.9821480877822921,0.8385057495917446
0.0,0.9934285788834469,0.9260480979382483
0.0,0.9726535350083181,0.9436986355793578
0.0,0.9423124969289568,0.9774796686267134
0.0,0.956629796686316,0.9603621611300402
0.0,0.8879843972358814,0.9595215922875404
0.0,0.9060574711241358,0.9439104861043011
0.0,0.9160283330343915,0.9475273104472492
0.0,0.8954733902425178,0.955562518725408
0.0,0.9854918472654209,0.9789430998341775
0.0,0.9815309782159256,0.9306831073870825
0.0,0.9529312645375523,0.9153348143419704
0.0,0.9451701306397096,0.868094389845464
0.0,0.7770127909173263,0.9120192410662487
0.0,0.7377287712222937,0.963854492215324
0.0,0.9640257347482215,0.9621626617145771
0.0,0.9192121917375871,0.7401066829912109
-0.0,0.9838604654239913,0.9674593418851167
0.0,0.9880354355918815,0.8811496067106233
0.0,0.9499583433778993,0.9832526317810983
0.0,0.9684587862660834,0.8553789696109391
0.0,0.7109135132557554,0.9409237987658123
0.0,0.8286850258496852,0.9259846760799322
0.0,0.9553363958372341,0.9512520883035744
0.0,0.9560843240925756,0.9271911250035814
0.0,0.9693255796805156,0.9756490158765635
0.0,0.9702403414589309,0.9578216361867631
0.0,0.9786080862951891,0.9082000665692841
0.0,0.9397408644660796,0.9153616213806575
0.0,0.9612607469267687,0.8253357216997957
0.0,0.9408956736311351,0.9314884377408905
0.0,0.978015152270955,0.9811107829759149
0.0,0.9755487372375002,0.9563024135765232
0.0,0.9653779149524087,0.9418765357817608
0.0,0.9586735176428457,0.940299427766626
0.0,0.955417005362526,0.9452978095124145
0.0,0.9481100229099262,0.919904691508421
0.0,0.9775438384583115,0.9541825031313564
0.0,0.9749027074012,0.9297206438032424
0.0,0.9807744859393317,0.9413054473046358
0.0,0.9908195609497512,0.8253357202116121
0.0,0.9125481198707067,0.8253356254913289
0.0,0.9988342930254994,0.8862707088614528
0.0,0.9977329701481583,0.9143571753780222
0.0,0.9971831949039682,0.9142746346383017
0.0,0.9900368624680584,0.815976001437422
0.0,0.8719580333593768,0.9256695133323061
0.0,0.8574211744969129,0.9187177444724662
0.0,0.9720782732373223,0.9361508994833603
