47.44886016845703,95.51010131835938,28.506452560424805,47.44886016845703,95.51010131835938,28.506452560424805,47.44886016845703,95.51010131835938,28.506452560424805,31.208284378051758,70.05615234375,-11.318883895874023,31.208284378051758,70.05615234375,-11.318883895874023,13.957509994506836,68.38463592529297,-40.70867156982422,13.957509994506836,68.38463592529297,-40.70867156982422,0.8856370449066162,74.90655517578125,-59.01409912109375,66.30426025390625,103.4720687866211,16.493711471557617,52.28605270385742,87.58671569824219,-54.05099868774414,52.28605270385742,87.58671569824219,-54.05099868774414,9.795827865600586,87.41184997558594,-60.60163879394531,9.795827865600586,87.41184997558594,-60.60163879394531,-5.4509172439575195,88.27801513671875,-41.84489822387695,-5.4509172439575195,88.27801513671875,-41.84489822387695,-8.327492713928223,89.02668762207031,-25.007658004760742,67.48762512207031,115.23358154296875,12.994285583496094,53.92680740356445,109.64682006835938,-55.29985427856445,53.92680740356445,109.64682006835938,-55.29985427856445,10.227699279785156,104.56060028076172,-75.07510375976562,10.227699279785156,104.56060028076172,-75.07510375976562,-17.632278442382812,100.13440704345703,-71.3340835571289,-17.632278442382812,100.13440704345703,-71.3340835571289,-35.219940185546875,97.08290100097656,-65.41819763183594,66.09709167480469,127.35530853271484,11.438688278198242,53.72224426269531,131.80731201171875,-49.88163375854492,53.72224426269531,131.80731201171875,-49.88163375854492,10.590829849243164,122.21422576904297,-56.717185974121094,10.590829849243164,122.21422576904297,-56.717185974121094,-2.7084085941314697,117.79249572753906,-32.79946517944336,-2.7084085941314697,117.79249572753906,-32.79946517944336,-2.611111640930176,116.7649917602539,-14.13085651397705,58.457847595214844,139.1917266845703,13.57929801940918,49.338172912597656,151.4257354736328,-42.4338493347168,49.338172912597656,151.4257354736328,-42.4338493347168,16.75975227355957,141.08099365234375,-51.58053970336914,16.75975227355957,141.08099365234375,-51.58053970336914,8.108222961425781,133.94378662109375,-35.54010772705078,8.108222961425781,133.94378662109375,-35.54010772705078,7.8403449058532715,129.85809326171875,-18.784212112426758
41.960147857666016,83.80024719238281,40.08984375,41.960147857666016,83.80024719238281,40.08984375,41.960147857666016,83.80024719238281,40.08984375,22.690759658813477,68.89388275146484,-3.54738712310791,22.690759658813477,68.89388275146484,-3.54738712310791,-0.40750324726104736,73.36654663085938,-28.25788116455078,-0.40750324726104736,73.36654663085938,-28.25788116455078,-18.469438552856445,84.31111145019531,-38.381168365478516,55.78186798095703,100.22689819335938,29.9730224609375,43.87034225463867,93.47477722167969,-42.40055465698242,43.87034225463867,93.47477722167969,-42.40055465698242,3.936018705368042,77.59900665283203,-41.14738464355469,3.936018705368042,77.59900665283203,-41.14738464355469,-5.564699172973633,69.96807861328125,-20.253982543945312,-5.564699172973633,69.96807861328125,-20.253982543945312,-1.889251708984375,68.2986831665039,-3.6397719383239746,52.3668098449707,112.01763916015625,28.834821701049805,37.27935791015625,114.4033432006836,-39.325828552246094,37.27935791015625,114.4033432006836,-39.325828552246094,-3.083336114883423,88.38713836669922,-34.792381286621094,-3.083336114883423,88.38713836669922,-34.792381286621094,-9.088507652282715,81.82459259033203,-7.762106895446777,-9.088507652282715,81.82459259033203,-7.762106895446777,-4.440789699554443,82.90922546386719,10.427384376525879,46.5582160949707,122.82844543457031,29.657209396362305,29.379161834716797,133.5209503173828,-29.70346450805664,29.379161834716797,133.5209503173828,-29.70346450805664,-7.086593151092529,107.71723937988281,-27.835792541503906,-7.086593151092529,107.71723937988281,-27.835792541503906,-8.51040267944336,95.75189971923828,-2.87017560005188,-8.51040267944336,95.75189971923828,-2.87017560005188,1.2266008853912354,95.39779663085938,13.087505340576172,35.293331146240234,130.39100646972656,34.010520935058594,18.656274795532227,148.4053497314453,-18.610807418823242,18.656274795532227,148.4053497314453,-18.610807418823242,-8.989343643188477,126.94336700439453,-23.819719314575195,-8.989343643188477,126.94336700439453,-23.819719314575195,-10.491267204284668,111.97000122070312,-11.304667472839355,-10.491267204284668,111.97000122070312,-11.304667472839355,-3.5798592567443848,104.01061248779297,2.3483633995056152
23.756406784057617,84.44270324707031,53.2993049621582,23.756406784057617,84.44270324707031,53.2993049621582,23.756406784057617,84.44270324707031,53.2993049621582,14.82436752319336,73.9829330444336,5.252154350280762,14.82436752319336,73.9829330444336,5.252154350280762,0.9581744074821472,76.6932601928711,-25.80466079711914,0.9581744074821472,76.6932601928711,-25.80466079711914,-13.140596389770508,86.17874908447266,-41.92136001586914,39.733062744140625,100.78460693359375,46.90294647216797,39.087589263916016,100.52955627441406,-26.751171112060547,39.087589263916016,100.52955627441406,-26.751171112060547,-1.0127403736114502,85.24932861328125,-29.366273880004883,-1.0127403736114502,85.24932861328125,-29.366273880004883,-16.3652400970459,81.89817810058594,-10.978795051574707,-16.3652400970459,81.89817810058594,-10.978795051574707,-18.06977081298828,83.44654083251953,5.963015079498291,37.08004379272461,112.80838012695312,46.29475402832031,33.053035736083984,121.49688720703125,-22.896940231323242,33.053035736083984,121.49688720703125,-22.896940231323242,-8.641136169433594,97.6693344116211,-27.411998748779297,-8.641136169433594,97.6693344116211,-27.411998748779297,-18.412099838256836,89.7157974243164,-1.8966249227523804,-18.412099838256836,89.7157974243164,-1.8966249227523804,-14.06410026550293,90.61312103271484,16.376991271972656,31.71223258972168,123.84114074707031,47.163360595703125,24.612234115600586,140.21725463867188,-12.957785606384277,24.612234115600586,140.21725463867188,-12.957785606384277,-12.716609954833984,116.5311508178711,-19.635887145996094,-12.716609954833984,116.5311508178711,-19.635887145996094,-19.58010482788086,103.86354064941406,4.047501087188721,-19.58010482788086,103.86354064941406,4.047501087188721,-13.210731506347656,102.43879699707031,21.568443298339844,20.257614135742188,131.6800994873047,50.38572311401367,12.962639808654785,154.7734832763672,-2.375925064086914,12.962639808654785,154.7734832763672,-2.375925064086914,-14.060976028442383,133.9976806640625,-11.869064331054688,-14.060976028442383,133.9976806640625,-11.869064331054688,-17.37059783935547,118.61805725097656,-0.224420964717865,-17.37059783935547,118.61805725097656,-0.224420964717865,-16.311283111572266,107.03787994384766,12.515353202819824
23.823261260986328,82.88143157958984,42.9670295715332,23.823261260986328,82.88143157958984,42.9670295715332,23.823261260986328,82.88143157958984,42.9670295715332,32.361061096191406,82.13469696044922,-6.269796848297119,32.361061096191406,82.13469696044922,-6.269796848297119,27.653255462646484,86.11415100097656,-39.827857971191406,27.653255462646484,86.11415100097656,-39.827857971191406,17.513263702392578,91.63510131835938,-60.204254150390625,30.310638427734375,105.49974822998047,46.05744552612305,46.4014892578125,130.29171752929688,-21.40997886657715,46.4014892578125,130.29171752929688,-21.40997886657715,22.45174789428711,107.27266693115234,-48.702720642089844,22.45174789428711,107.27266693115234,-48.702720642089844,13.850991249084473,90.2757339477539,-33.79767990112305,13.850991249084473,90.2757339477539,-33.79767990112305,10.523226737976074,80.8384017944336,-19.934402465820312,22.159454345703125,114.71392059326172,46.85540771484375,29.912830352783203,144.08448791503906,-16.044931411743164,29.912830352783203,144.08448791503906,-16.044931411743164,8.121438026428223,107.93744659423828,-39.39164352416992,8.121438026428223,107.93744659423828,-39.39164352416992,-0.11457112431526184,90.91607666015625,-18.126510620117188,-0.11457112431526184,90.91607666015625,-18.126510620117188,0.6297193765640259,90.14339447021484,0.6480540633201599,11.916027069091797,121.45314025878906,47.827415466308594,11.191486358642578,152.8933563232422,-6.432393550872803,11.191486358642578,152.8933563232422,-6.432393550872803,-6.366786956787109,118.88855743408203,-29.550600051879883,-6.366786956787109,118.88855743408203,-29.550600051879883,-10.18946361541748,100.64665985107422,-9.0299072265625,-10.18946361541748,100.64665985107422,-9.0299072265625,-7.568452835083008,99.35359191894531,9.43737506866455,-2.312758684158325,122.15433502197266,48.12943649291992,-8.243247032165527,156.63790893554688,1.8042356967926025,-8.243247032165527,156.63790893554688,1.8042356967926025,-16.95785140991211,130.50222778320312,-20.39961814880371,-16.95785140991211,130.50222778320312,-20.39961814880371,-18.40787696838379,115.95946502685547,-7.380813121795654,-18.40787696838379,115.95946502685547,-7.380813121795654,-16.661766052246094,113.5469741821289,9.609055519104004
16.439292907714844,75.6651840209961,55.13911056518555,16.439292907714844,75.6651840209961,55.13911056518555,16.439292907714844,75.6651840209961,55.13911056518555,19.319211959838867,72.09679412841797,5.3727617263793945,19.319211959838867,72.09679412841797,5.3727617263793945,8.439532279968262,77.54683685302734,-26.503129959106445,8.439532279968262,77.54683685302734,-26.503129959106445,-7.03353214263916,86.39881896972656,-41.692752838134766,26.346010208129883,97.11843872070312,57.33909225463867,32.98830795288086,122.3982162475586,-11.524707794189453,32.98830795288086,122.3982162475586,-11.524707794189453,2.2572555541992188,104.39865112304688,-35.607452392578125,2.2572555541992188,104.39865112304688,-35.607452392578125,-5.841754913330078,88.76587677001953,-19.022785186767578,-5.841754913330078,88.76587677001953,-19.022785186767578,-8.625703811645508,79.4280014038086,-4.973533630371094,19.784120559692383,107.2610092163086,59.798648834228516,19.75316619873047,137.95875549316406,-2.9456300735473633,19.75316619873047,137.95875549316406,-2.9456300735473633,-9.228516578674316,110.52391815185547,-30.036840438842773,-9.228516578674316,110.52391815185547,-30.036840438842773,-19.641735076904297,90.46356201171875,-12.747771263122559,-19.641735076904297,90.46356201171875,-12.747771263122559,-19.957347869873047,83.46443176269531,4.703526973724365,10.885489463806152,115.2122802734375,62.778804779052734,4.45444917678833,148.69227600097656,10.139739036560059,4.45444917678833,148.69227600097656,10.139739036560059,-21.365768432617188,120.59086608886719,-13.156147003173828,-21.365768432617188,120.59086608886719,-13.156147003173828,-25.01392364501953,100.96035766601562,6.074370861053467,-25.01392364501953,100.96035766601562,6.074370861053467,-20.61445426940918,96.29627227783203,23.63777732849121,-2.8243441581726074,117.7191162109375,65.74485778808594,-12.467610359191895,154.55569458007812,21.922639846801758,-12.467610359191895,154.55569458007812,21.922639846801758,-23.85755729675293,149.31468200683594,-11.165578842163086,-23.85755729675293,149.31468200683594,-11.165578842163086,-30.72107696533203,131.1930389404297,-8.411958694458008,-30.72107696533203,131.1930389404297,-8.411958694458008,-36.76976776123047,115.22279357910156,-5.985245227813721
22.839561462402344,76.59475708007812,60.21782302856445,22.839561462402344,76.59475708007812,60.21782302856445,22.839561462402344,76.59475708007812,60.21782302856445,28.750154495239258,73.96195220947266,10.661290168762207,28.750154495239258,73.96195220947266,10.661290168762207,21.60441017150879,80.65086364746094,-22.0241756439209,21.60441017150879,80.65086364746094,-22.0241756439209,10.791181564331055,89.60977935791016,-40.76743698120117,34.96963119506836,96.82085418701172,62.861961364746094,49.34193801879883,119.73452758789062,-5.6494293212890625,49.34193801879883,119.73452758789062,-5.6494293212890625,15.663589477539062,100.2254409790039,-23.912092208862305,15.663589477539062,100.2254409790039,-23.912092208862305,2.0726513862609863,84.04763793945312,-12.139495849609375,2.0726513862609863,84.04763793945312,-12.139495849609375,-6.546657085418701,72.85063934326172,-2.5133562088012695,29.4615535736084,107.69417572021484,64.70899200439453,37.41205978393555,136.87754821777344,1.74616539478302,37.41205978393555,136.87754821777344,1.74616539478302,18.337932586669922,132.58473205566406,-42.34795379638672,18.337932586669922,132.58473205566406,-42.34795379638672,7.0849223136901855,130.0521240234375,-68.36180114746094,7.0849223136901855,130.0521240234375,-68.36180114746094,-3.528702735900879,115.72222137451172,-62.391868591308594,21.348983764648438,116.66806030273438,66.93276977539062,22.562406539916992,149.55532836914062,13.546491622924805,22.562406539916992,149.55532836914062,13.546491622924805,10.943723678588867,155.36058044433594,-29.23640251159668,10.943723678588867,155.36058044433594,-29.23640251159668,-4.91487979888916,132.6551513671875,-28.033628463745117,-4.91487979888916,132.6551513671875,-28.033628463745117,-7.9453887939453125,121.05928039550781,-13.683221817016602,7.843492031097412,120.78203582763672,68.86102294921875,5.635852336883545,157.55352783203125,23.991254806518555,5.635852336883545,157.55352783203125,23.991254806518555,-1.2347925901412964,163.75018310546875,-10.16170883178711,-1.2347925901412964,163.75018310546875,-10.16170883178711,-9.582508087158203,156.28179931640625,-26.212343215942383,-9.582508087158203,156.28179931640625,-26.212343215942383,-14.35468578338623,141.82485961914062,-18.10382652282715
25.550844192504883,85.29928588867188,61.851470947265625,25.550844192504883,85.29928588867188,61.851470947265625,25.550844192504883,85.29928588867188,61.851470947265625,39.74766159057617,81.14041137695312,14.113947868347168,39.74766159057617,81.14041137695312,14.113947868347168,37.17878723144531,88.49058532714844,-19.105304718017578,37.17878723144531,88.49058532714844,-19.105304718017578,28.945209503173828,98.35298156738281,-38.68690872192383,38.29619216918945,104.96143341064453,65.61723327636719,66.0128402709961,122.83332061767578,-0.2446981817483902,66.0128402709961,122.83332061767578,-0.2446981817483902,34.52204513549805,103.56597137451172,-22.277847290039062,34.52204513549805,103.56597137451172,-22.277847290039062,18.157672882080078,89.0262451171875,-11.990358352661133,18.157672882080078,89.0262451171875,-11.990358352661133,10.879678726196289,80.78553771972656,1.1035082340240479,33.25882339477539,116.20999145507812,65.89010620117188,54.089473724365234,141.0178985595703,4.004333019256592,54.089473724365234,141.0178985595703,4.004333019256592,31.80110740661621,123.41100311279297,-34.9798698425293,31.80110740661621,123.41100311279297,-34.9798698425293,12.08584213256836,102.98766326904297,-36.969932556152344,12.08584213256836,102.98766326904297,-36.969932556152344,-0.8115962743759155,89.32225799560547,-36.2296257019043,25.47475242614746,125.729736328125,66.15904998779297,38.231727600097656,155.1796112060547,12.27859878540039,38.231727600097656,155.1796112060547,12.27859878540039,20.362476348876953,138.6079864501953,-25.206619262695312,20.362476348876953,138.6079864501953,-25.206619262695312,6.683821201324463,119.63644409179688,-10.32529354095459,6.683821201324463,119.63644409179688,-10.32529354095459,14.141645431518555,126.54594421386719,5.366164207458496,12.134116172790527,130.6802520751953,65.40995788574219,20.273347854614258,164.7072296142578,19.082544326782227,20.273347854614258,164.7072296142578,19.082544326782227,10.271821022033691,149.7376708984375,-11.379085540771484,10.271821022033691,149.7376708984375,-11.379085540771484,1.7943074703216553,135.1569366455078,-1.4484318494796753,1.7943074703216553,135.1569366455078,-1.4484318494796753,-5.676764965057373,122.30720520019531,7.303264617919922
7.321309566497803,84.10118103027344,69.01130676269531,7.321309566497803,84.10118103027344,69.01130676269531,7.321309566497803,84.10118103027344,69.01130676269531,28.90188217163086,85.07296752929688,23.94411849975586,28.90188217163086,85.07296752929688,23.94411849975586,41.23625946044922,86.84199523925781,-7.818697929382324,41.23625946044922,86.84199523925781,-7.818697929382324,45.93304443359375,89.67295837402344,-30.58761978149414,13.177230834960938,106.73426055908203,73.09502410888672,55.88958740234375,126.10662841796875,16.29910659790039,55.88958740234375,126.10662841796875,16.29910659790039,70.65497589111328,124.10992431640625,-24.029010772705078,70.65497589111328,124.10992431640625,-24.029010772705078,63.45759582519531,108.97329711914062,-41.467735290527344,63.45759582519531,108.97329711914062,-41.467735290527344,51.932838439941406,96.39046478271484,-42.55409622192383,5.84860372543335,116.16328430175781,70.034912109375,39.336936950683594,140.6255340576172,13.827018737792969,39.336936950683594,140.6255340576172,13.827018737792969,26.7941837310791,103.35224914550781,-14.100099563598633,26.7941837310791,103.35224914550781,-14.100099563598633,10.070462226867676,88.61944580078125,3.5924503803253174,10.070462226867676,88.61944580078125,3.5924503803253174,4.1202073097229,90.6519775390625,21.315277099609375,-3.591109275817871,123.18467712402344,66.4458236694336,18.805728912353516,150.53941345214844,14.645828247070312,18.805728912353516,150.53941345214844,14.645828247070312,10.16091251373291,115.32359313964844,-11.511092185974121,10.16091251373291,115.32359313964844,-11.511092185974121,-2.575627088546753,97.46485137939453,5.43956184387207,-2.575627088546753,97.46485137939453,5.43956184387207,-7.496237277984619,97.61023712158203,23.476985931396484,-16.721675872802734,124.22626495361328,61.010337829589844,-2.0880630016326904,155.31849670410156,14.218859672546387,-2.0880630016326904,155.31849670410156,14.218859672546387,-2.821911573410034,127.47061920166016,-7.5982537269592285,-2.821911573410034,127.47061920166016,-7.5982537269592285,-10.023896217346191,114.47784423828125,5.1454973220825195,-10.023896217346191,114.47784423828125,5.1454973220825195,-14.74222469329834,115.39398193359375,21.711206436157227
2.4075350761413574,65.08145904541016,76.08312225341797,2.4075350761413574,65.08145904541016,76.08312225341797,2.4075350761413574,65.08145904541016,76.08312225341797,24.228300094604492,76.94300079345703,32.71406936645508,24.228300094604492,76.94300079345703,32.71406936645508,24.668914794921875,89.64140319824219,1.0486409664154053,24.668914794921875,89.64140319824219,1.0486409664154053,17.10639190673828,99.62114715576172,-18.743043899536133,6.989789962768555,87.2720718383789,83.14037322998047,37.39838790893555,120.1658935546875,24.670513153076172,37.39838790893555,120.1658935546875,24.670513153076172,19.55900764465332,97.08700561523438,-6.912428855895996,19.55900764465332,97.08700561523438,-6.912428855895996,9.522674560546875,84.10295867919922,-24.680810928344727,9.522674560546875,84.10295867919922,-24.680810928344727,1.5782684087753296,70.04170227050781,-19.068748474121094,-1.51555335521698,96.19491577148438,82.99378967285156,19.523082733154297,132.95822143554688,27.45072364807129,19.523082733154297,132.95822143554688,27.45072364807129,5.43809175491333,99.50223541259766,-4.311702251434326,5.43809175491333,99.50223541259766,-4.311702251434326,-7.633993625640869,77.48640441894531,8.105570793151855,-7.633993625640869,77.48640441894531,8.105570793151855,-14.210161209106445,68.30646514892578,23.142791748046875,-11.98500919342041,102.6066665649414,82.23906707763672,-1.3010820150375366,140.2619171142578,33.238304138183594,-1.3010820150375366,140.2619171142578,33.238304138183594,-10.752613067626953,110.72167205810547,1.0340664386749268,-10.752613067626953,110.72167205810547,1.0340664386749268,-19.26699447631836,87.56019592285156,13.664589881896973,-19.26699447631836,87.56019592285156,13.664589881896973,-21.74482536315918,81.97930908203125,31.336498260498047,-25.902254104614258,103.04023742675781,79.21192932128906,-22.27265739440918,142.690185546875,36.962432861328125,-22.27265739440918,142.690185546875,36.962432861328125,-23.85193634033203,121.08174896240234,8.987250328063965,-23.85193634033203,121.08174896240234,8.987250328063965,-27.849376678466797,102.88484191894531,14.985336303710938,-27.849376678466797,102.88484191894531,14.985336303710938,-30.77423858642578,94.51599884033203,29.781694412231445
-8.478320121765137,70.76710510253906,83.34591674804688,-8.478320121765137,70.76710510253906,83.34591674804688,-8.478320121765137,70.76710510253906,83.34591674804688,17.24898910522461,75.89921569824219,40.80788803100586,17.24898910522461,75.89921569824219,40.80788803100586,27.238862991333008,81.09248352050781,8.59957504272461,27.238862991333008,81.09248352050781,8.59957504272461,27.993547439575195,85.67082214355469,-14.356189727783203,-5.144384384155273,94.14542388916016,85.70469665527344,42.866424560546875,112.16597747802734,32.830955505371094,42.866424560546875,112.16597747802734,32.830955505371094,64.65599822998047,129.26043701171875,-0.053005702793598175,64.65599822998047,129.26043701171875,-0.053005702793598175,58.172119140625,110.63548278808594,-14.056559562683105,58.172119140625,110.63548278808594,-14.056559562683105,53.58878707885742,97.46985626220703,-23.955408096313477,-12.778281211853027,102.4876937866211,80.79452514648438,25.614160537719727,124.70912170410156,26.83690071105957,25.614160537719727,124.70912170410156,26.83690071105957,43.098411560058594,109.18424987792969,-15.35102653503418,43.098411560058594,109.18424987792969,-15.35102653503418,28.84965705871582,84.7433853149414,-12.28807544708252,28.84965705871582,84.7433853149414,-12.28807544708252,17.233318328857422,74.54981231689453,-1.5741971731185913,-22.22429084777832,108.18939208984375,75.35823822021484,4.389243125915527,132.61123657226562,24.089998245239258,4.389243125915527,132.61123657226562,24.089998245239258,4.613203525543213,96.75285339355469,-2.6157474517822266,4.613203525543213,96.75285339355469,-2.6157474517822266,-8.771821975708008,80.60233306884766,15.508288383483887,-8.771821975708008,80.60233306884766,15.508288383483887,-15.995783805847168,82.01904296875,32.6951904296875,-34.56769561767578,107.43379211425781,68.27935028076172,-16.59600830078125,135.2735137939453,20.61090660095215,-16.59600830078125,135.2735137939453,20.61090660095215,-9.068556785583496,109.8699722290039,-2.8417491912841797,-9.068556785583496,109.8699722290039,-2.8417491912841797,-16.71194839477539,95.92739868164062,8.571718215942383,-16.71194839477539,95.92739868164062,8.571718215942383,-24.356901168823242,94.82192993164062,23.994338989257812
-18.06993293762207,64.60060119628906,73.12213134765625,-18.06993293762207,64.60060119628906,73.12213134765625,-18.06993293762207,64.60060119628906,73.12213134765625,-1.4388257265090942,75.61077880859375,27.29747200012207,-1.4388257265090942,75.61077880859375,27.29747200012207,6.0688886642456055,83.03643035888672,-5.146893501281738,6.0688886642456055,83.03643035888672,-5.146893501281738,5.598453044891357,87.78387451171875,-28.075878143310547,-21.86924171447754,87.70825958251953,76.97264862060547,10.370502471923828,122.19200897216797,20.431682586669922,10.370502471923828,122.19200897216797,20.431682586669922,24.417497634887695,123.15281677246094,-20.189977645874023,24.417497634887695,123.15281677246094,-20.189977645874023,22.009321212768555,103.47564697265625,-34.04778289794922,22.009321212768555,103.47564697265625,-34.04778289794922,16.92435073852539,87.29878997802734,-36.2341423034668,-32.31855773925781,93.37275695800781,73.7008285522461,-10.578843116760254,128.8133087158203,17.571077346801758,-10.578843116760254,128.8133087158203,17.571077346801758,-7.021571159362793,89.48247528076172,-10.12320327758789,-7.021571159362793,89.48247528076172,-10.12320327758789,-13.43002986907959,68.24031066894531,7.694396495819092,-13.43002986907959,68.24031066894531,7.694396495819092,-18.127716064453125,67.3940200805664,25.883703231811523,-43.724693298339844,95.98021697998047,69.90729522705078,-33.37356948852539,129.64341735839844,18.01526641845703,-33.37356948852539,129.64341735839844,18.01526641845703,-26.714656829833984,93.72904968261719,-7.77015495300293,-26.714656829833984,93.72904968261719,-7.77015495300293,-31.48523712158203,72.42200469970703,9.309953689575195,-31.48523712158203,72.42200469970703,9.309953689575195,-36.34756851196289,72.48627471923828,27.3636474609375,-56.077308654785156,91.61502838134766,64.30379486083984,-54.416786193847656,125.61698150634766,17.278038024902344,-54.416786193847656,125.61698150634766,17.278038024902344,-43.476680755615234,100.02043914794922,-4.565962791442871,-43.476680755615234,100.02043914794922,-4.565962791442871,-44.48503875732422,84.19075775146484,6.900873184204102,-44.48503875732422,84.19075775146484,6.900873184204102,-49.11476516723633,81.31993103027344,23.26695442199707
-30.3284854888916,73.98753356933594,58.76420593261719,-30.3284854888916,73.98753356933594,58.76420593261719,-30.3284854888916,73.98753356933594,58.76420593261719,-20.44597053527832,94.07623291015625,14.082026481628418,-20.44597053527832,94.07623291015625,14.082026481628418,-22.35335922241211,105.13665771484375,-18.13864517211914,-22.35335922241211,105.13665771484375,-18.13864517211914,-31.619327545166016,109.33769989013672,-39.233455657958984,-40.56167984008789,93.92474365234375,66.57537078857422,-37.0819091796875,140.82484436035156,9.886019706726074,-37.0819091796875,140.82484436035156,9.886019706726074,-35.74993133544922,123.47789001464844,-29.428985595703125,-35.74993133544922,123.47789001464844,-29.428985595703125,-35.00265121459961,99.45721435546875,-26.694427490234375,-35.00265121459961,99.45721435546875,-26.694427490234375,-34.696502685546875,85.0021743774414,-17.568315505981445,-52.7713508605957,95.62520599365234,66.46641540527344,-59.041622161865234,139.6156005859375,12.570902824401855,-59.041622161865234,139.6156005859375,12.570902824401855,-49.18355178833008,105.91385650634766,-20.498010635375977,-49.18355178833008,105.91385650634766,-20.498010635375977,-47.02360534667969,83.43983459472656,-3.176987409591675,-47.02360534667969,83.43983459472656,-3.176987409591675,-48.4303092956543,79.84274291992188,15.227289199829102,-64.95527648925781,94.16368103027344,65.62644958496094,-79.9026107788086,132.16270446777344,18.026126861572266,-79.9026107788086,132.16270446777344,18.026126861572266,-68.29344940185547,102.56256866455078,-13.408417701721191,-68.29344940185547,102.56256866455078,-13.408417701721191,-62.00465774536133,82.03814697265625,4.13232946395874,-62.00465774536133,82.03814697265625,4.13232946395874,-61.755855560302734,78.92212677001953,22.566286087036133,-76.11441802978516,85.96971130371094,62.25397872924805,-97.84129333496094,120.88343811035156,21.274879455566406,-97.84129333496094,120.88343811035156,21.274879455566406,-84.65907287597656,101.82947540283203,-5.4684319496154785,-84.65907287597656,101.82947540283203,-5.4684319496154785,-78.14891052246094,87.14079284667969,5.709417819976807,-78.14891052246094,87.14079284667969,5.709417819976807,-77.8083724975586,82.88151550292969,22.42070770263672
-29.903730392456055,76.97931671142578,60.70823287963867,-29.903730392456055,76.97931671142578,60.70823287963867,-29.903730392456055,76.97931671142578,60.70823287963867,-19.095748901367188,90.7931900024414,13.90992546081543,-19.095748901367188,90.7931900024414,13.90992546081543,-13.97647762298584,99.25172424316406,-18.745689392089844,-13.97647762298584,99.25172424316406,-18.745689392089844,-14.15846061706543,103.37300872802734,-41.79953384399414,-42.49972152709961,96.67735290527344,64.77682495117188,-35.46587371826172,137.0048828125,3.5426394939422607,-35.46587371826172,137.0048828125,3.5426394939422607,-26.938369750976562,112.53132629394531,-30.760234832763672,-26.938369750976562,112.53132629394531,-30.760234832763672,-27.155014038085938,91.71993255615234,-18.436769485473633,-27.155014038085938,91.71993255615234,-18.436769485473633,-29.661542892456055,87.25406646728516,-2.1241629123687744,-54.69227600097656,97.25840759277344,63.049530029296875,-57.436153411865234,134.15171813964844,3.7996156215667725,-57.436153411865234,134.15171813964844,3.7996156215667725,-41.39914321899414,97.82315826416016,-23.579069137573242,-41.39914321899414,97.82315826416016,-23.579069137573242,-35.525447845458984,76.5028076171875,-5.670768737792969,-35.525447845458984,76.5028076171875,-5.670768737792969,-36.35728454589844,73.47521209716797,12.870455741882324,-66.53087615966797,94.63018798828125,60.992923736572266,-78.19896697998047,125.53038787841797,7.68088960647583,-78.19896697998047,125.53038787841797,7.68088960647583,-60.55725860595703,93.72763061523438,-18.327293395996094,-60.55725860595703,93.72763061523438,-18.327293395996094,-53.93897247314453,74.17705535888672,0.17816898226737976,-53.93897247314453,74.17705535888672,0.17816898226737976,-54.83304977416992,71.17455291748047,18.6109619140625,-76.53395080566406,85.145263671875,57.385169982910156,-95.50762939453125,113.1343002319336,10.194857597351074,-95.50762939453125,113.1343002319336,10.194857597351074,-77.68766784667969,92.4376449584961,-12.302406311035156,-77.68766784667969,92.4376449584961,-12.302406311035156,-70.45100402832031,78.5780258178711,-0.5284663438796997,-70.45100402832031,78.5780258178711,-0.5284663438796997,-70.29340362548828,74.0046615600586,16.102352142333984
