-14.690445899963379,267.5341491699219,66.05883026123047,-14.690445899963379,267.5341491699219,66.05883026123047,-14.690445899963379,267.5341491699219,66.05883026123047,-34.178226470947266,227.94032287597656,42.600948333740234,-34.178226470947266,227.94032287597656,42.600948333740234,-39.26058578491211,195.75860595703125,32.469322204589844,-39.26058578491211,195.75860595703125,32.469322204589844,-37.066802978515625,172.5692138671875,30.032651901245117,-1.6533286571502686,268.07177734375,46.235374450683594,-39.45319747924805,228.10107421875,-2.743422508239746,-39.45319747924805,228.10107421875,-2.743422508239746,-62.14636993408203,194.31365966796875,11.105452537536621,-62.14636993408203,194.31365966796875,11.105452537536621,-71.45108795166016,184.70989990234375,31.26032066345215,-71.45108795166016,184.70989990234375,31.26032066345215,-76.34020233154297,181.25631713867188,47.275848388671875,7.814828872680664,260.4214172363281,44.28460693359375,-20.657073974609375,216.402587890625,-1.8769469261169434,-20.657073974609375,216.402587890625,-1.8769469261169434,-52.50860595703125,182.84475708007812,11.757380485534668,-52.50860595703125,182.84475708007812,11.757380485534668,-66.25497436523438,175.75877380371094,35.64442825317383,-66.25497436523438,175.75877380371094,35.64442825317383,-70.50009155273438,178.00962829589844,53.82540512084961,16.778799057006836,252.0821533203125,45.465030670166016,-1.036438226699829,207.2816925048828,5.356729984283447,-1.036438226699829,207.2816925048828,5.356729984283447,-29.466983795166016,175.12196350097656,17.867765426635742,-29.466983795166016,175.12196350097656,17.867765426635742,-47.244178771972656,163.06689453125,35.392765045166016,-47.244178771972656,163.06689453125,35.392765045166016,-57.357505798339844,160.85760498046875,50.962669372558594,23.301908493041992,242.12255859375,53.294246673583984,14.89200496673584,198.10617065429688,16.387008666992188,14.89200496673584,198.10617065429688,16.387008666992188,-11.649113655090332,177.63894653320312,27.731201171875,-11.649113655090332,177.63894653320312,27.731201171875,-26.156660079956055,172.49008178710938,39.81856155395508,-26.156660079956055,172.49008178710938,39.81856155395508,-35.973777770996094,174.9447479248047,53.78722381591797
-2.744415044784546,222.99224853515625,93.6208724975586,-2.744415044784546,222.99224853515625,93.6208724975586,-2.744415044784546,222.99224853515625,93.6208724975586,-27.66420555114746,211.0528106689453,51.977500915527344,-27.66420555114746,211.0528106689453,51.977500915527344,-42.893157958984375,186.13442993164062,34.33390808105469,-42.893157958984375,186.13442993164062,34.33390808105469,-50.755863189697266,164.7261199951172,29.00853157043457,16.811729431152344,216.38998413085938,81.90796661376953,-6.646542072296143,196.45591735839844,14.991951942443848,-6.646542072296143,196.45591735839844,14.991951942443848,-37.24680709838867,171.85537719726562,-2.5236854553222656,-37.24680709838867,171.85537719726562,-2.5236854553222656,-58.60457229614258,160.6703338623047,-4.4651923179626465,-58.60457229614258,160.6703338623047,-4.4651923179626465,-71.83956146240234,160.73898315429688,6.358770847320557,21.68346405029297,205.10995483398438,82.91120910644531,2.317751884460449,177.37161254882812,21.79859733581543,2.317751884460449,177.37161254882812,21.79859733581543,-45.0625,169.03379821777344,25.282087326049805,-45.0625,169.03379821777344,25.282087326049805,-54.28786849975586,178.7499542236328,50.38693618774414,-54.28786849975586,178.7499542236328,50.38693618774414,-43.909793853759766,187.09445190429688,63.66474151611328,24.399587631225586,193.61131286621094,86.33079528808594,10.049459457397461,160.4852752685547,35.04844284057617,10.049459457397461,160.4852752685547,35.04844284057617,-33.6695671081543,159.10214233398438,44.311519622802734,-33.6695671081543,159.10214233398438,44.311519622802734,-42.14277648925781,170.7335968017578,68.00524139404297,-42.14277648925781,170.7335968017578,68.00524139404297,-26.53418731689453,177.32200622558594,75.91390228271484,21.416399002075195,182.15167236328125,94.25659942626953,13.137635231018066,145.46617126464844,50.030494689941406,13.137635231018066,145.46617126464844,50.030494689941406,-21.795700073242188,143.11488342285156,44.91553497314453,-21.795700073242188,143.11488342285156,44.91553497314453,-37.93929672241211,149.1150360107422,54.214271545410156,-37.93929672241211,149.1150360107422,54.214271545410156,-29.45869255065918,156.78030395507812,67.13121795654297
-13.231066703796387,206.01132202148438,100.44922637939453,-13.231066703796387,206.01132202148438,100.44922637939453,-13.231066703796387,206.01132202148438,100.44922637939453,-17.1474666595459,217.69935607910156,52.016090393066406,-17.1474666595459,217.69935607910156,52.016090393066406,-33.6474494934082,213.92864990234375,22.390506744384766,-33.6474494934082,213.92864990234375,22.390506744384766,-49.28147506713867,206.63882446289062,6.549622058868408,-0.7017387747764587,186.443603515625,95.61753845214844,-7.703907489776611,176.5638885498047,22.96238899230957,-7.703907489776611,176.5638885498047,22.96238899230957,-45.46755599975586,196.87261962890625,19.828166961669922,-45.46755599975586,196.87261962890625,19.828166961669922,-47.938350677490234,207.3558349609375,41.485172271728516,-47.938350677490234,207.3558349609375,41.485172271728516,-40.80492401123047,209.70350646972656,56.8452033996582,-5.292538166046143,175.08688354492188,97.00636291503906,-16.66632652282715,157.6844940185547,30.320602416992188,-16.66632652282715,157.6844940185547,30.320602416992188,-53.44690704345703,176.5642547607422,5.475371837615967,-53.44690704345703,176.5642547607422,5.475371837615967,-63.01637649536133,194.4910888671875,25.395679473876953,-63.01637649536133,194.4910888671875,25.395679473876953,-69.34029388427734,206.33792114257812,38.55987548828125,-12.26500129699707,165.36756896972656,99.87157440185547,-27.10456085205078,142.2551727294922,43.49122619628906,-27.10456085205078,142.2551727294922,43.49122619628906,-60.28507614135742,171.45423889160156,36.74297332763672,-60.28507614135742,171.45423889160156,36.74297332763672,-61.060813903808594,185.76559448242188,60.471900939941406,-61.060813903808594,185.76559448242188,60.471900939941406,-51.73350524902344,185.72067260742188,76.67626953125,-24.50470542907715,160.13427734375,104.95523071289062,-39.973541259765625,131.52687072753906,56.86528015136719,-39.973541259765625,131.52687072753906,56.86528015136719,-63.204097747802734,155.25323486328125,44.6411247253418,-63.204097747802734,155.25323486328125,44.6411247253418,-63.52412033081055,167.3932342529297,59.99046325683594,-63.52412033081055,167.3932342529297,59.99046325683594,-56.80935287475586,169.8008270263672,75.69524383544922
-30.24032974243164,188.49305725097656,92.22466278076172,-30.24032974243164,188.49305725097656,92.22466278076172,-30.24032974243164,188.49305725097656,92.22466278076172,-21.205947875976562,215.01609802246094,50.840797424316406,-21.205947875976562,215.01609802246094,50.840797424316406,-25.843887329101562,222.95065307617188,17.98238182067871,-25.843887329101562,222.95065307617188,17.98238182067871,-39.60460662841797,214.39541625976562,1.0723741054534912,-15.178162574768066,170.81781005859375,87.3316421508789,0.5573486089706421,178.20660400390625,15.755043029785156,0.5573486089706421,178.20660400390625,15.755043029785156,-35.320865631103516,197.47706604003906,1.9795639514923096,-35.320865631103516,197.47706604003906,1.9795639514923096,-45.77934265136719,203.3555450439453,22.981765747070312,-45.77934265136719,203.3555450439453,22.981765747070312,-43.923553466796875,202.52857971191406,39.95821762084961,-18.960906982421875,159.3805694580078,84.71245574951172,-8.492908477783203,157.98324584960938,15.664172172546387,-8.492908477783203,157.98324584960938,15.664172172546387,-30.707551956176758,171.3572235107422,-25.00754165649414,-30.707551956176758,171.3572235107422,-25.00754165649414,-50.16156005859375,185.32887268066406,-40.37306594848633,-50.16156005859375,185.32887268066406,-40.37306594848633,-63.97865295410156,195.63037109375,-47.896507263183594,-25.58969497680664,149.14846801757812,83.08364868164062,-20.971363067626953,139.720458984375,21.253862380981445,-20.971363067626953,139.720458984375,21.253862380981445,-53.344886779785156,168.870361328125,11.188641548156738,-53.344886779785156,168.870361328125,11.188641548156738,-58.45587921142578,177.99658203125,36.8609733581543,-58.45587921142578,177.99658203125,36.8609733581543,-51.32950210571289,174.003173828125,53.67911148071289,-38.27833938598633,142.66835021972656,82.8657455444336,-36.23373031616211,125.93875122070312,27.311697006225586,-36.23373031616211,125.93875122070312,27.311697006225586,-57.86035919189453,151.64987182617188,16.20960235595703,-57.86035919189453,151.64987182617188,16.20960235595703,-58.68149948120117,163.12799072265625,32.04192352294922,-58.68149948120117,163.12799072265625,32.04192352294922,-51.97856140136719,163.20462036132812,47.93498229980469
-20.29863739013672,190.1107635498047,100.5930404663086,-20.29863739013672,190.1107635498047,100.5930404663086,-20.29863739013672,190.1107635498047,100.5930404663086,-13.953255653381348,207.60092163085938,54.2082633972168,-13.953255653381348,207.60092163085938,54.2082633972168,-26.763774871826172,211.1189727783203,22.781253814697266,-26.763774871826172,211.1189727783203,22.781253814697266,-44.01414108276367,207.50656127929688,7.358116626739502,-12.992998123168945,168.1111602783203,95.50679779052734,3.05344295501709,169.3013153076172,23.628387451171875,3.05344295501709,169.3013153076172,23.628387451171875,-23.154293060302734,200.54299926757812,10.009536743164062,-23.154293060302734,200.54299926757812,10.009536743164062,-35.18681335449219,215.1754913330078,25.04740333557129,-35.18681335449219,215.1754913330078,25.04740333557129,-38.03050994873047,218.8087615966797,41.510711669921875,-20.809534072875977,158.91209411621094,93.0051040649414,-12.876296997070312,153.90267944335938,23.78685188293457,-12.876296997070312,153.90267944335938,23.78685188293457,-33.04972839355469,186.19247436523438,-5.826394557952881,-33.04972839355469,186.19247436523438,-5.826394557952881,-47.16374969482422,210.52679443359375,-10.1159086227417,-47.16374969482422,210.52679443359375,-10.1159086227417,-56.49090576171875,226.6079559326172,-12.950604438781738,-30.800142288208008,151.88861083984375,91.53948211669922,-31.153427124023438,141.5849151611328,29.677953720092773,-31.153427124023438,141.5849151611328,29.677953720092773,-50.56138229370117,179.54034423828125,16.195114135742188,-50.56138229370117,179.54034423828125,16.195114135742188,-54.754520416259766,195.87124633789062,38.199623107910156,-54.754520416259766,195.87124633789062,38.199623107910156,-52.18784713745117,196.3112335205078,56.71450424194336,-44.9909553527832,150.59996032714844,91.5770492553711,-50.336692810058594,134.4613494873047,36.06776428222656,-50.336692810058594,134.4613494873047,36.06776428222656,-61.46623229980469,165.75535583496094,23.867467880249023,-61.46623229980469,165.75535583496094,23.867467880249023,-59.11434555053711,179.9143524169922,37.17444610595703,-59.11434555053711,179.9143524169922,37.17444610595703,-52.990787506103516,180.86557006835938,53.27170944213867
-29.99186897277832,182.85049438476562,116.28184509277344,-29.99186897277832,182.85049438476562,116.28184509277344,-29.99186897277832,182.85049438476562,116.28184509277344,-18.52573013305664,198.0430145263672,70.07110595703125,-18.52573013305664,198.0430145263672,70.07110595703125,-26.285289764404297,201.37461853027344,37.01308822631836,-26.285289764404297,201.37461853027344,37.01308822631836,-40.049835205078125,198.84938049316406,18.233890533447266,-23.357006072998047,160.2115936279297,113.69664764404297,-0.4363385736942291,154.72750854492188,43.911415100097656,-0.4363385736942291,154.72750854492188,43.911415100097656,-23.07004165649414,187.51358032226562,27.751298904418945,-23.07004165649414,187.51358032226562,27.751298904418945,-37.944026947021484,198.02398681640625,43.667476654052734,-37.944026947021484,198.02398681640625,43.667476654052734,-44.99858093261719,199.70948791503906,59.15037536621094,-31.35358238220215,151.1790313720703,111.15752410888672,-17.068344116210938,140.09103393554688,43.68763732910156,-17.068344116210938,140.09103393554688,43.68763732910156,-30.425094604492188,164.2272186279297,4.120174884796143,-30.425094604492188,164.2272186279297,4.120174884796143,-41.90131759643555,186.3902130126953,-9.549591064453125,-41.90131759643555,186.3902130126953,-9.549591064453125,-50.15495300292969,202.71261596679688,-13.919057846069336,-41.50053405761719,144.49172973632812,109.25775909423828,-36.42850875854492,129.09947204589844,48.67317199707031,-36.42850875854492,129.09947204589844,48.67317199707031,-52.727027893066406,167.80361938476562,33.329803466796875,-52.727027893066406,167.80361938476562,33.329803466796875,-58.6626091003418,187.07870483398438,52.348697662353516,-58.6626091003418,187.07870483398438,52.348697662353516,-57.836421966552734,188.86700439453125,70.9417495727539,-55.6762809753418,143.8188934326172,107.97838592529297,-56.473793029785156,123.35958862304688,53.6544189453125,-56.473793029785156,123.35958862304688,53.6544189453125,-64.44560241699219,154.7210235595703,39.338687896728516,-64.44560241699219,154.7210235595703,39.338687896728516,-63.13759994506836,170.4852752685547,50.865238189697266,-63.13759994506836,170.4852752685547,50.865238189697266,-59.104896545410156,174.95120239257812,67.03055572509766
-62.367759704589844,171.06553649902344,113.79497528076172,-62.367759704589844,171.06553649902344,113.79497528076172,-62.367759704589844,171.06553649902344,113.79497528076172,-52.995540618896484,205.2925262451172,78.60418701171875,-52.995540618896484,205.2925262451172,78.60418701171875,-46.97943878173828,220.9827117919922,48.90961837768555,-46.97943878173828,220.9827117919922,48.90961837768555,-46.88285827636719,205.85391235351562,31.032033920288086,-39.24054718017578,166.0845184326172,115.67820739746094,-8.728106498718262,192.83961486816406,54.208160400390625,-8.728106498718262,192.83961486816406,54.208160400390625,-23.544780731201172,194.77320861816406,13.895781517028809,-23.544780731201172,194.77320861816406,13.895781517028809,-47.132511138916016,191.51303100585938,9.650900840759277,-47.132511138916016,191.51303100585938,9.650900840759277,-60.85994338989258,188.3303680419922,19.333669662475586,-34.51243591308594,155.13648986816406,112.55326080322266,-3.591529130935669,171.39378356933594,52.06528091430664,-3.591529130935669,171.39378356933594,52.06528091430664,-16.99586296081543,183.7568359375,7.41082239151001,-16.99586296081543,183.7568359375,7.41082239151001,-41.7186164855957,186.43858337402344,-6.422417640686035,-41.7186164855957,186.43858337402344,-6.422417640686035,-58.05647659301758,188.21078491210938,-15.564020156860352,-32.926124572753906,143.3924560546875,109.25921630859375,-3.9878556728363037,148.65452575683594,53.869449615478516,-3.9878556728363037,148.65452575683594,53.869449615478516,-41.07667922973633,156.18695068359375,30.06287956237793,-41.07667922973633,156.18695068359375,30.06287956237793,-59.78705596923828,153.446533203125,50.333316802978516,-59.78705596923828,153.446533203125,50.333316802978516,-61.5284538269043,149.87213134765625,68.602783203125,-38.49799728393555,131.02859497070312,104.8853530883789,-9.22842025756836,127.89032745361328,54.847816467285156,-9.22842025756836,127.89032745361328,54.847816467285156,-34.273521423339844,139.22439575195312,32.56977081298828,-34.273521423339844,139.22439575195312,32.56977081298828,-49.68374252319336,140.04710388183594,44.60854721069336,-49.68374252319336,140.04710388183594,44.60854721069336,-55.35312271118164,137.56149291992188,60.708377838134766
-68.97638702392578,144.7040557861328,106.47136688232422,-68.97638702392578,144.7040557861328,106.47136688232422,-68.97638702392578,144.7040557861328,106.47136688232422,-77.1506118774414,159.5307159423828,59.44935607910156,-77.1506118774414,159.5307159423828,59.44935607910156,-76.98833465576172,163.81260681152344,25.59995460510254,-76.98833465576172,163.81260681152344,25.59995460510254,-72.73175811767578,162.33712768554688,2.617299795150757,-51.1862678527832,160.41104125976562,106.6371078491211,-55.78764724731445,195.37734985351562,41.971858978271484,-55.78764724731445,195.37734985351562,41.971858978271484,-54.386192321777344,207.977783203125,0.8911406993865967,-54.386192321777344,207.977783203125,0.8911406993865967,-57.88734817504883,206.96078491210938,-23.01987075805664,-57.88734817504883,206.96078491210938,-23.01987075805664,-61.63673400878906,203.64297485351562,-39.36802291870117,-39.63739776611328,157.42222595214844,103.52740478515625,-35.53737258911133,186.5674591064453,40.17961502075195,-35.53737258911133,186.5674591064453,40.17961502075195,-62.706539154052734,157.6136474609375,12.792469024658203,-62.706539154052734,157.6136474609375,12.792469024658203,-71.69087982177734,140.2351531982422,33.457271575927734,-71.69087982177734,140.2351531982422,33.457271575927734,-70.20577239990234,137.34732055664062,51.97996520996094,-29.319704055786133,151.4327850341797,100.53385162353516,-17.45733070373535,172.90557861328125,42.816070556640625,-17.45733070373535,172.90557861328125,42.816070556640625,-44.61113739013672,146.51876831054688,19.036283493041992,-44.61113739013672,146.51876831054688,19.036283493041992,-55.989036560058594,133.3590087890625,40.61967086791992,-55.989036560058594,133.3590087890625,40.61967086791992,-54.914608001708984,133.2213897705078,59.28538513183594,-22.780683517456055,139.25537109375,97.07076263427734,-3.8612616062164307,156.46951293945312,44.95511245727539,-3.8612616062164307,156.46951293945312,44.95511245727539,-26.93897819519043,139.5498046875,24.142337799072266,-26.93897819519043,139.5498046875,24.142337799072266,-40.04941940307617,134.1765594482422,37.64524841308594,-40.04941940307617,134.1765594482422,37.64524841308594,-42.92852783203125,135.3400115966797,54.612327575683594
-65.72982025146484,144.57186889648438,99.60953521728516,-65.72982025146484,144.57186889648438,99.60953521728516,-65.72982025146484,144.57186889648438,99.60953521728516,-63.7863655090332,145.92568969726562,49.68852615356445,-63.7863655090332,145.92568969726562,49.68852615356445,-46.402503967285156,141.5440216064453,20.658451080322266,-46.402503967285156,141.5440216064453,20.658451080322266,-26.50098991394043,135.6433868408203,9.813629150390625,-57.074180603027344,166.6674346923828,99.30865478515625,-61.26700210571289,188.01817321777344,28.938371658325195,-61.26700210571289,188.01817321777344,28.938371658325195,-57.940528869628906,151.94686889648438,5.7833333015441895,-57.940528869628906,151.94686889648438,5.7833333015441895,-61.042484283447266,135.50474548339844,23.24940299987793,-61.042484283447266,135.50474548339844,23.24940299987793,-63.83161544799805,134.43426513671875,40.08396911621094,-44.999637603759766,169.0797119140625,98.70379638671875,-39.3958854675293,189.52244567871094,32.14637756347656,-39.3958854675293,189.52244567871094,32.14637756347656,-33.451717376708984,178.8578643798828,-14.517050743103027,-33.451717376708984,178.8578643798828,-14.517050743103027,-35.853031158447266,154.34881591796875,-28.775562286376953,-35.853031158447266,154.34881591796875,-28.775562286376953,-37.43992614746094,138.15219116210938,-38.198204040527344,-32.72475051879883,168.29733276367188,98.63494873046875,-18.338319778442383,186.24940490722656,40.292057037353516,-18.338319778442383,186.24940490722656,40.292057037353516,-25.642532348632812,147.03404235839844,20.09615135192871,-25.642532348632812,147.03404235839844,20.09615135192871,-35.07594680786133,130.77467346191406,40.470699310302734,-35.07594680786133,130.77467346191406,40.470699310302734,-39.328826904296875,130.1131591796875,58.665687561035156,-20.9526309967041,160.2703094482422,98.79417419433594,0.12985467910766602,178.39642333984375,47.83060836791992,0.12985467910766602,178.39642333984375,47.83060836791992,-10.5274076461792,150.09439086914062,29.46087646484375,-10.5274076461792,150.09439086914062,29.46087646484375,-17.641172409057617,136.9566192626953,42.105140686035156,-17.641172409057617,136.9566192626953,42.105140686035156,-20.47551727294922,134.4459991455078,58.933326721191406
-72.12454223632812,148.8843994140625,109.38407135009766,-72.12454223632812,148.8843994140625,109.38407135009766,-72.12454223632812,148.8843994140625,109.38407135009766,-77.94126892089844,142.1514434814453,60.20531463623047,-77.94126892089844,142.1514434814453,60.20531463623047,-68.3929672241211,131.7060089111328,29.159128189086914,-68.3929672241211,131.7060089111328,29.159128189086914,-52.936458587646484,121.68193054199219,14.698416709899902,-61.53134536743164,169.23504638671875,103.31282043457031,-77.39227294921875,178.6556854248047,32.00298309326172,-77.39227294921875,178.6556854248047,32.00298309326172,-76.06513214111328,157.54029846191406,-5.423470497131348,-76.06513214111328,157.54029846191406,-5.423470497131348,-78.64187622070312,133.9913787841797,-10.305868148803711,-78.64187622070312,133.9913787841797,-10.305868148803711,-81.43072509765625,118.54502868652344,-3.526448965072632,-49.634986877441406,169.85972595214844,100.14012908935547,-55.280086517333984,177.72340393066406,30.96287727355957,-55.280086517333984,177.72340393066406,30.96287727355957,-63.575958251953125,156.41738891601562,-11.507981300354004,-63.575958251953125,156.41738891601562,-11.507981300354004,-70.50318908691406,135.9171905517578,-29.988256454467773,-70.50318908691406,135.9171905517578,-29.988256454467773,-75.84202575683594,118.70050811767578,-35.347145080566406,-37.75716018676758,167.43031311035156,98.06532287597656,-33.463504791259766,173.0784454345703,35.75318908691406,-33.463504791259766,173.0784454345703,35.75318908691406,-47.65898895263672,133.41082763671875,20.785266876220703,-47.65898895263672,133.41082763671875,20.785266876220703,-54.56787109375,121.95884704589844,45.06690979003906,-54.56787109375,121.95884704589844,45.06690979003906,-55.41284942626953,124.42591857910156,63.58127975463867,-27.04984474182129,158.03575134277344,97.69532012939453,-14.750500679016113,164.20835876464844,41.29552459716797,-14.750500679016113,164.20835876464844,41.29552459716797,-31.119443893432617,135.82884216308594,27.928022384643555,-31.119443893432617,135.82884216308594,27.928022384643555,-36.47635269165039,126.41973876953125,44.233123779296875,-36.47635269165039,126.41973876953125,44.233123779296875,-36.16402816772461,126.86134338378906,61.473541259765625
-70.56683349609375,144.67552185058594,100.5224380493164,-70.56683349609375,144.67552185058594,100.5224380493164,-70.56683349609375,144.67552185058594,100.5224380493164,-73.31414794921875,135.43858337402344,51.483184814453125,-73.31414794921875,135.43858337402344,51.483184814453125,-58.96631622314453,124.63997650146484,22.471588134765625,-58.96631622314453,124.63997650146484,22.471588134765625,-40.84562683105469,116.07946014404297,10.353171348571777,-61.41405487060547,166.00279235839844,95.56269836425781,-66.22749328613281,172.4527587890625,22.346309661865234,-66.22749328613281,172.4527587890625,22.346309661865234,-63.3767204284668,133.69369506835938,3.962392568588257,-63.3767204284668,133.69369506835938,3.962392568588257,-66.64737701416016,118.97525787353516,22.875337600708008,-66.64737701416016,118.97525787353516,22.875337600708008,-69.48297119140625,118.780517578125,39.73503112792969,-49.29855728149414,167.9276885986328,94.3424301147461,-44.27980422973633,174.02626037597656,24.93914031982422,-44.27980422973633,174.02626037597656,24.93914031982422,-35.282928466796875,161.23976135253906,-20.690933227539062,-35.282928466796875,161.23976135253906,-20.690933227539062,-31.9132022857666,146.8815155029297,-45.02712631225586,-31.9132022857666,146.8815155029297,-45.02712631225586,-31.18960952758789,133.40496826171875,-58.12272262573242,-37.047386169433594,166.8335723876953,94.30553436279297,-23.176668167114258,171.96826171875,33.359840393066406,-23.176668167114258,171.96826171875,33.359840393066406,-29.761526107788086,131.19061279296875,16.245685577392578,-29.761526107788086,131.19061279296875,16.245685577392578,-39.70150375366211,114.52346801757812,36.04168701171875,-39.70150375366211,114.52346801757812,36.04168701171875,-44.249874114990234,115.78316497802734,54.13333511352539,-25.460838317871094,158.71359252929688,95.99642944335938,-4.776226043701172,165.37161254882812,42.16215133666992,-4.776226043701172,165.37161254882812,42.16215133666992,-15.248836517333984,135.43113708496094,26.480268478393555,-15.248836517333984,135.43113708496094,26.480268478393555,-22.779315948486328,123.37003326416016,39.930381774902344,-22.779315948486328,123.37003326416016,39.930381774902344,-26.052043914794922,122.36339569091797,56.836021423339844
-76.59606170654297,148.32566833496094,101.500244140625,-76.59606170654297,148.32566833496094,101.500244140625,-76.59606170654297,148.32566833496094,101.500244140625,-78.00554656982422,137.41908264160156,52.748050689697266,-78.00554656982422,137.41908264160156,52.748050689697266,-63.87641525268555,124.51722717285156,24.49822425842285,-63.87641525268555,124.51722717285156,24.49822425842285,-45.64289093017578,114.048095703125,14.18155288696289,-65.98616790771484,168.5901336669922,95.1751937866211,-68.62877655029297,169.53399658203125,21.571277618408203,-68.62877655029297,169.53399658203125,21.571277618408203,-64.64818572998047,134.23873901367188,-2.6518499851226807,-64.64818572998047,134.23873901367188,-2.6518499851226807,-69.50830078125,116.61002349853516,13.179658889770508,-69.50830078125,116.61002349853516,13.179658889770508,-73.6619873046875,111.55587005615234,28.97618293762207,-53.74690628051758,169.66159057617188,94.15929412841797,-46.693603515625,169.94967651367188,24.665664672851562,-46.693603515625,169.94967651367188,24.665664672851562,-35.768699645996094,154.83743286132812,-19.81814193725586,-35.768699645996094,154.83743286132812,-19.81814193725586,-31.549318313598633,139.84414672851562,-43.63331985473633,-31.549318313598633,139.84414672851562,-43.63331985473633,-28.760971069335938,129.93592834472656,-59.37141418457031,-41.59305191040039,167.81410217285156,94.55960083007812,-25.971752166748047,167.26351928710938,33.82402038574219,-25.971752166748047,167.26351928710938,33.82402038574219,-33.2137565612793,126.83212280273438,16.16260528564453,-33.2137565612793,126.83212280273438,16.16260528564453,-44.604766845703125,113.12776947021484,37.39735412597656,-44.604766845703125,113.12776947021484,37.39735412597656,-49.83003234863281,115.0899658203125,55.241920471191406,-30.59153938293457,159.15322875976562,97.20482635498047,-8.244842529296875,160.2583770751953,43.63509750366211,-8.244842529296875,160.2583770751953,43.63509750366211,-18.59569549560547,130.24452209472656,28.012773513793945,-18.59569549560547,130.24452209472656,28.012773513793945,-28.28542137145996,121.06368255615234,42.32729721069336,-28.28542137145996,121.06368255615234,42.32729721069336,-33.357906341552734,122.11377716064453,58.78001403808594
-70.81370544433594,140.1288604736328,101.88639831542969,-70.81370544433594,140.1288604736328,101.88639831542969,-70.81370544433594,140.1288604736328,101.88639831542969,-71.72773742675781,126.93669891357422,53.690460205078125,-71.72773742675781,126.93669891357422,53.690460205078125,-57.1522102355957,117.79002380371094,24.22801971435547,-57.1522102355957,117.79002380371094,24.22801971435547,-39.090171813964844,112.64904022216797,10.234061241149902,-67.7238540649414,162.42218017578125,94.3573989868164,-77.85780334472656,159.68789672851562,21.45172882080078,-77.85780334472656,159.68789672851562,21.45172882080078,-65.62897491455078,125.38436889648438,-1.3974343538284302,-65.62897491455078,125.38436889648438,-1.3974343538284302,-61.981781005859375,105.41568756103516,11.75469970703125,-61.981781005859375,105.41568756103516,11.75469970703125,-62.20211410522461,98.59007263183594,27.429208755493164,-56.5914306640625,167.18222045898438,92.03560638427734,-56.94773483276367,166.97695922851562,22.185564041137695,-56.94773483276367,166.97695922851562,22.185564041137695,-50.09995651245117,147.1917724609375,-21.267822265625,-50.09995651245117,147.1917724609375,-21.267822265625,-45.989288330078125,133.35165405273438,-45.789615631103516,-45.989288330078125,133.35165405273438,-45.789615631103516,-43.24302673339844,120.98783874511719,-59.690311431884766,-44.49003982543945,169.19607543945312,91.14656829833984,-35.614112854003906,171.17539978027344,29.094661712646484,-35.614112854003906,171.17539978027344,29.094661712646484,-32.99171829223633,127.63734436035156,19.264501571655273,-32.99171829223633,127.63734436035156,19.264501571655273,-37.70307540893555,114.30269622802734,43.10708999633789,-37.70307540893555,114.30269622802734,43.10708999633789,-41.439292907714844,117.99258422851562,61.05166244506836,-31.13338279724121,164.46490478515625,92.64888000488281,-15.701757431030273,170.3692169189453,36.995338439941406,-15.701757431030273,170.3692169189453,36.995338439941406,-19.184661865234375,136.70301818847656,26.676111221313477,-19.184661865234375,136.70301818847656,26.676111221313477,-22.706052780151367,125.62860870361328,42.42543411254883,-22.706052780151367,125.62860870361328,42.42543411254883,-24.707368850708008,126.49137115478516,59.536102294921875
