0.2470148360682628,0.2882660864782238,0.7317234186936137
0.17861913992414535,0.21560183275821787,0.8111860957134334
0.8750031283153357,0.0007961200877319996,0.6938698537014973
0.8057907466699943,0.6875898194221262,0.7327846807770959
0.4731073776493153,0.0007960602355430169,0.8207193850369539
0.10270138323196498,0.25962503812022675,0.7773538744977078
0.21175065809465865,0.15243455008142703,0.7969933043245856
0.23786001218018882,0.15281840118299783,0.7908812722774634
0.22962074649293912,0.178083573946747,0.7844207748180024
0.21396560567742162,0.25145456779729614,0.7730288301774433
0.20108385788766348,0.2905346073744919,0.7649287693171227
0.1988327381026398,0.26637391628905016,0.7642400372102416
0.1978455701789068,0.2595172731767086,0.7633396087186664
0.22777276912833244,0.24694390812142863,0.7767247634605363
0.2238064847278347,0.2603939959489856,0.7530773922272447
0.32623940832268483,0.17840178160107467,0.7739308467499024
0.3263482671120541,0.23342322812662442,0.779850001298052
0.7404018042429042,0.0007963368783663327,0.7746631265030306
0.43101009303540383,0.2487027032727911,0.8607774962645673
0.602895282291067,0.11978426792092733,0.8297411270535653
0.553570944154246,0.04113827743671372,0.8204522739914235
0.4324497162750385,0.03801433030836243,0.8239276407906302
0.47897030676474817,0.05574225506303915,0.8442439820300149
0.45442416938471464,0.09714401020878005,0.8501739983057074
0.4682804350895693,0.09496656753031685,0.836448846749061
0.5637351159247164,0.03782575631735874,0.8603779934730236
0.7491664129810545,0.0007962893897950352,0.8199400123863567
0.9724087779789794,0.0007962754143084894,0.759134873790698
0.2543428992719097,0.11908364139397953,0.7964878112367766
0.23245714920676352,0.13856837120300192,0.7761727641044953
0.19158935111768516,0.1478754184073523,0.7755253797819366
0.22071657137491485,0.1907315865512338,0.7809139012239719
0.19717632283579456,0.17059538346485414,0.7956472757824051
0.18654738753429445,0.200285704795796,0.755646576991484
0.1921666391657677,0.19763478916398114,0.7703858271088722
0.18984612616439978,0.16823124164994852,0.7632545136161202
0.21560447328944932,0.18666390275205913,0.759803231297822
0.19617369919839378,0.1849025136191127,0.7649209946718891
0.42565565778930503,0.0883143681068006,0.8282783601239547
0.1502588820121602,0.1730850928809744,0.7727293280972773
0.14577808064307707,0.1355506791289205,0.7529441606787248
0.21553509425574013,0.07592528446082447,0.7824499217236198
0.1738789090531654,0.052409738982170495,0.8588426594280412
0.13389339622911756,0.01961318751176755,0.803779493628566
0.29235226541017223,0.0007965510496612538,0.7844595391371838
0.5299507873980556,0.0007964614809585768,0.8478540247821964
0.1472694513584618,0.446451339876651,0.8757356814830937
0.18508559327297114,0.5652772457724087,0.8668689568878545
0.4044085475112671,0.5772563522875063,0.8594299964626484
0.5326368499405669,0.34813703358218273,0.7564366911140494
0.7744253172739501,0.010192111776064716,0.7221579684733005
0.9359272323191035,0.0007968973634016052,0.755335622504294
0.3722287695893698,0.20819003348593634,0.7770968113090326
0.42133574771103643,0.3361627706730195,0.8089661946027995
0.3721717587114708,0.37398505047844166,0.8441807827134102
0.33673792628998,0.2312456129515681,0.8065635521019432
0.32841344637093517,0.2882465288158089,0.8143391511936677
0.29428350899975086,0.37625284591489105,0.8490585773460655
0.867864487282672,0.5754935024145225,0.8102988280155432
0.34761520184867867,0.39473399190119185,0.8128698580284208
0.45050680390890285,0.41398594377565856,0.6144149818395652
0.32675797891298397,0.34604838685628536,0.809417241199025
0.5977668730154195,0.20311056576948872,0.8319050636519139
0.36288558619306355,0.36821135312113107,0.8509594504740781
0.6905676590711387,0.2250395543918211,0.9059686799671836
0.3216642615986911,0.32325219733712585,0.8036804256575487
0.6231853918518633,0.5805130388459054,0.8120045635476485
0.28181836692682016,0.326966703953957,0.8578275587801814
0.8516986571816504,0.6848030252845332,0.8372930676847021
0.4091115743745788,0.2405210242945066,0.7743384560864435
0.9697131494622724,0.9999998590230419,0.9950581217105281
0.8849913140986079,0.9505518988524007,0.893859047019202
0.7975595493519256,0.751685853178963,0.9294410355807592
0.9631630016531074,0.9829738682747697,0.998009874658897
0.7284150678845531,0.6962999035595914,0.978269597201466
0.6643432505735163,0.3734721548340748,0.8877288535814856
0.7895271651996509,0.6607962348151828,1.0000000083292446
0.9331248939404482,0.6450163355569274,0.6581251832358654
0.8777213409516775,0.9348924252400677,1.0000000067319448
0.5421434810029182,0.6017141927333479,0.7057707144448477
0.9879367354536592,0.0007960598917584605,0.4009818955159119
0.36215915855045777,0.3696065264270221,0.6775530231379119
0.21536791872222238,0.30781431776194523,0.7660700472758375
0.21600514521826142,0.14553381614880223,0.8870061751049851
0.33519068733471435,0.07280258432199105,0.8595065388008827
0.4081517507231762,0.11333475172497387,0.804672578649571
0.35197862764036536,0.09532010392227042,0.8512995709260607
0.4020356306852291,0.09206708688560683,0.7573865584120649
0.3615450899604111,0.10693605948376383,0.75192544417959
0.3239420837843907,0.1274530459529215,0.7580820114010995
0.3066712663107065,0.12170634901163568,0.780565558025653
0.2635161418699159,0.12381418068660288,0.8308256108463326
0.23314279577014352,0.13449160316987552,0.8390711423937773
0.2951875812771476,0.07322037380028945,0.8793654491338767
0.27117250699475903,0.08972870532548427,0.8838859257105858
0.2437044354208382,0.1365966553600062,0.8569972267133146
0.2665646344356194,0.11658829352564837,0.8492864891704457
0.2490044892810772,0.1247818312986877,0.848852178921085
0.24281917062375413,0.13029312480332145,0.8165296943113525
0.23318405001552556,0.13590237608066502,0.7766528841822113
0.22957713966259874,0.13514000419232497,0.7969881701507102
0.2294886407458896,0.13676638942566255,0.8073237971950737
0.24005046864877144,0.1383432208271902,0.8078147952592012
0.2474607188625706,0.13843817466201092,0.7991505233157863
0.2585796185928171,0.13157176795634973,0.809441496232008
0.26174714023381007,0.13169963771068183,0.8243085909604169
0.26376961742533567,0.13474421184243468,0.811974695260659
0.2911088570016105,0.12325831127320619,0.8180705534539996
0.30058413444077114,0.12338150781945778,0.8043117185977131
0.2799979934301513,0.13874726300703744,0.7760428191715061
0.2603216527033734,0.14975125980308857,0.7682743908892506
0.24781593856869222,0.15761667500287313,0.799723255299237
0.23623282029560144,0.14658586388835948,0.8592082522578366
0.26811448074462874,0.10554303796333464,0.8931352883634185
0.30170018740309956,0.08259935795170215,0.8914282313037543
0.32371179165687813,0.07924065194931007,0.8822195658509173
0.35061745775181485,0.09678460243657572,0.8681128923838832
0.37789720071048905,0.10379723097045357,0.8575354506125681
0.7484548674782605,0.0007962131922143456,0.7776045716787316
0.9023585219511414,0.0007966969121389056,0.7670054643918971
0.9601642241503985,0.9527032795652892,0.9967447674942267
0.9583350993000916,0.9826398974840704,0.9909018724438108
0.959329026934534,0.9761984429371859,0.9955950924268981
0.9457470326377306,0.967007967715872,0.997633480853247
0.9337381999422414,0.9597736353220455,0.9992082875003275
0.9275993627999597,0.9200625739154127,0.9701453012219385
0.9288364900039285,0.9020868359234964,0.9999998971558135
0.9286240564476955,0.8742653470421224,1.0000000231404904
0.9247968203145471,0.8190217508777877,0.8772846525682052
0.917752319846523,0.792469207986132,0.2672245283698643
0.9187238412918397,0.8540903683820225,0.22321434826121145
0.9184160214156005,0.8643298059753943,0.10091759780707577
0.9255131445421814,0.8727478504289898,0.0007966769213423319
0.929274775169409,0.8953684956712591,0.0007965418381719047
0.934247424168082,0.9225606532430319,0.0007965597561074844
0.9472098590953317,0.968268323704985,0.0007962455580732275
0.9468845751584447,0.9986553376531201,0.9999999539882274
0.9413667629351767,0.9996198115258332,0.9745767094872999
0.9395569852313352,0.9982494839449003,0.9741956439954722
0.9388718120554476,0.9903343447234371,0.9491874450928264
0.930743852765616,0.9725805961738114,0.9705253904400319
0.9075844918697726,0.9999999463763283,0.9633611556775641
0.8956297681987921,1.0000000507296805,0.9228734780717326
0.8874316109610685,0.9999999627334987,0.842418022164458
0.8495642412216626,0.9999999814309339,0.6137195649740601
0.8085402426399637,0.999999966273462,0.7938602629384681
0.8337015225090427,0.6358196323386154,0.7338618029305959
0.895669917754327,0.7485939832423436,0.9247451393360901
0.9095652703659671,0.8060352256279375,0.6876687475754126
0.894437594516226,0.8104994361012179,0.7169919833757643
0.8500766895382224,0.7207593200191138,0.6875787056771724
0.7841431225606104,0.460397138682224,0.8761367316603582
0.8842888827319104,0.8471192621648207,1.0000000401149665
0.5879128137383574,0.03835161283622979,0.7695229680037912
0.5474950532946963,0.1349347735758073,0.8038733617107887
0.6475779545318847,0.13224372747923985,0.7791709999644878
0.6286407565147887,0.09704170253584743,0.7670796053246085
0.5898032100315014,0.08173982201936747,0.7734756614216058
0.6503749220490711,0.053790713094231,0.7174657804662647
0.8595824164995634,0.08970210197531969,0.5628097572235351
0.9422894933902661,0.9584874689382588,0.9174918125936815
0.9957256846180629,0.9867082757543812,0.987757066368987
0.9997906490892934,0.9861272059716288,0.9927017912674501
0.996906584610759,0.9975417457043392,0.9978814280828061
0.9782537604043,0.9999999005235942,0.9950701220428897
0.997443184741897,0.9961475211243709,0.996845222118214
0.9913097610239667,0.999706436614904,0.9963162616972845
0.9898938251974592,0.9999999346421298,0.9842088747209559
0.9550212917092882,1.0000000282923391,0.874466480842198
0.9136983701884809,0.9999999029837214,0.8499493693019247
0.9003176278392413,0.9999999880608783,0.8797957138958679
0.8154227933131617,0.9999999073831807,0.8025521958015847
0.47266416555979673,0.9999999763553423,0.6628057423131892
0.3777191421466384,0.9999999248524114,0.7365260868421037
0.24443216151170333,0.9999999109805255,0.8002611792451155
0.3814910745495159,0.9999998420039221,0.7731243437651889
0.6598183787152703,0.9999999134383696,0.8206389490975692
0.9706266185685939,0.9999999120493008,0.9516179402802774
0.992630350638553,0.9999998804703587,0.9913526440924869
0.9584619353677848,1.0000000011077423,0.9806523836073602
0.9794286789190032,0.6429163610926203,1.000000037670458
0.966530487187196,0.9999999424830994,0.9999998838506894
0.9381464522839835,1.0000000084829073,1.0000000340124653
0.9778168373358773,0.9999999023278963,0.9969748940441441
0.9919779712426688,0.9999998489941158,0.9955477765001928
0.9892157614497696,0.9999999460620588,0.9999998876789444
0.9653820657417569,0.9999998885382788,0.9999998754571178
0.9206729727368766,1.0000000047340172,0.9999999052569454
0.9535204454112924,0.993544145133036,0.9999999221088911
0.9410043872941063,0.9610282857665928,0.9999999460933298
0.8521967402022614,0.9999998892138486,0.0007958191344981103
0.7030262615080956,0.9999999643113595,0.1662619634731204
0.5987423701069297,0.9999999468642593,0.0007961285235045246
0.5590732784875838,0.008560653069679347,0.8792712680591883
0.6396364015966327,0.018040766808016695,0.8750846708196676
0.6772514671931393,0.08329382461132973,0.875733496411442
0.7140907827646581,0.21419577197728845,0.8450863599743297
0.7160705831749912,0.3163203829727661,0.8225669480922515
0.7299646120803667,0.3040642349390781,0.8267163277563747
0.7574464246052335,0.5498126899057727,0.7458006872375362
0.8208846690000069,0.5439434972130676,0.9999999339111765
0.8197638593520189,0.46562650136627903,0.999999878766681
0.7892814640080266,0.6253087399027206,0.7526290479057038
0.8067409985007723,0.9999998131858767,0.9999998557501355
0.2669988921786626,0.2754209426850678,0.8209819878147582
0.3319247659714115,0.24105740287199495,0.8287859768980734
0.3311158845592619,0.24346350956727392,0.8326817973169667
0.3376737553117417,0.24193236014810315,0.8281522796514055
0.38512452822489607,0.21929535725844884,0.8166029495595533
0.3454940723421833,0.23384159328183518,0.8177398484704783
0.31058926395444075,0.2533319795814517,0.8085693963498528
0.3355565628755741,0.3083880789703022,0.7715781694396284
0.41886202914715265,0.2735421610939437,0.7403811540628276
0.4697147974201501,0.28055475168430455,0.748529738142452
0.4128673442573678,0.31824891963608515,0.7733986259211783
0.3228020748981768,0.36889466809913696,0.7807905488729601
0.33179780459794284,0.3836214183312947,0.769279089514022
0.3546921804992298,0.36802263640434774,0.7702404679752135
0.3310600710317999,0.353844812639192,0.7630415784329543
0.35040083976891445,0.34839744559472763,0.7595698982710353
0.4869474940345482,0.42476197893850176,0.7878150539205979
0.5986254369816537,0.5265423420554578,0.8087932933361253
0.5084416332828461,0.40631631967723614,0.788855525335951
0.4542165636637532,0.26031985969273497,0.8013938210539759
0.4949723089635647,0.2890735394227839,0.8039563426100149
0.41601135793232746,0.30015235159609865,0.8426351743948357
0.2995320278081808,0.3389417713469225,0.8768885352420099
0.2586976947740016,0.38786180282238725,0.8884165604251306
0.36748417328431593,0.4007135934982369,0.9181699317893166
0.3905318493859564,0.3904001172721969,0.9371173689837367
0.4099443966825156,0.3659198037491329,0.8944840017363944
0.38488107708094477,0.37072565111590094,0.90343129361856
0.6424674286437244,0.2559931607247766,0.9004003461251864
0.7817109556318433,0.1564350949215898,0.8796472181789312
0.684691181329236,0.2960813838588061,0.931286173998128
0.2884457223418577,0.7870777992600324,0.9793074675412381
0.3737882913576245,0.03509294163129262,0.723616560090715
0.34039158734016883,0.06936865225811806,0.8415729452672891
0.36148572405981305,0.040848716770588656,0.8232800250236942
0.3605476306235511,0.06644114114173272,0.8291338673468502
0.3430998870287415,0.054567622456985244,0.8247638885057929
0.29651597267731633,0.05051485659523092,0.8309941110543555
0.3263932770528291,0.05316014083504053,0.828076822481432
0.3800944642632711,0.04587828045118281,0.812925392962704
0.3414545236071893,0.04110694958842653,0.81983172224783
0.3146654986658035,0.045825709923616564,0.8260107483676571
0.32948416587761775,0.04868126038733411,0.8223687815226874
0.3523182946702219,0.037035820505189054,0.8227361183677318
0.34213083436271274,0.0330370017870516,0.8118113920504371
0.3301678301144455,0.04873165723347883,0.8155754950279934
0.17984061132413953,0.044778036175752156,0.7970196543003214
0.09245181646560496,0.09114036653347846,0.8164342227837397
0.07057410683095622,0.10240479377042977,0.797669557325511
0.10081729311576737,0.11667260333265972,0.7986722523905911
0.08144403785944476,0.08840278149346226,0.805809919908179
0.09518056179184953,0.07380795776875182,0.8108770515026258
0.07948486683706157,0.07286760691867755,0.8086563914320983
0.07022840374536443,0.09496560060157933,0.803078898519786
0.07989621459475504,0.09178142887865626,0.7984578088360941
0.07500515830888732,0.09562482113768622,0.8032490097896312
0.07022828639967882,0.10986646659083577,0.7992696337464813
0.06959452717987258,0.13506667381454562,0.7751610388472763
0.06959433901125767,0.14344259256448844,0.7467824582471945
0.0695943051293022,0.1548639383359558,0.7360117647405593
0.07071693579187999,0.1416137241989257,0.749250980937461
0.11810880196571105,0.1505669536247085,0.7559897495339944
0.16674875110071596,0.20707433318682367,0.7585016188805433
0.20268254615308123,0.2053130124741469,0.7838260873040994
0.23047751418348827,0.19782804524635722,0.7978275674191386
0.27228032067624897,0.21907104842211922,0.797043401250991
0.2880861342433665,0.3102161765829994,0.8061677121391901
0.2670798840437758,0.2703034812265779,0.8008492387739903
0.24575120839037112,0.20793187240301858,0.7941833048555811
0.2350053374378896,0.1690198442016252,0.7862895014950331
0.22923905717158738,0.1528295066211781,0.7803618961699961
0.22663135901556453,0.15229634981495,0.781720140117387
0.7018535047303689,0.0007961525984899187,0.7912357481063603
0.706756417935787,0.0007963033347862525,0.8207502161733515
0.5796974325140569,0.0007964970592233556,0.8381530322326896
0.6429941937151558,0.02388404247646747,0.7964629006823571
0.47346484885173634,0.0007965218880787717,0.8466680207356627
0.4687489636300626,0.000796573495076558,0.8571803837810452
0.5576079324312513,0.0007962552839160253,0.8380697811089846
0.3904702298538574,0.0007960562455089359,0.8552412695139961
0.46028970427579896,0.000796322554144524,0.8775242446052781
0.29979856191206944,0.0007964276231771095,0.8867899091116453
0.4048105607072624,0.09958409021207493,0.8064901994696818
0.3662796354530401,0.20499727487829267,0.7897233583574734
0.3784995258940329,0.16324461993690864,0.821163469901967
0.433803046451113,0.005010879883321273,0.852956741400988
0.5506287282634484,0.0007963166523570209,0.8900052708646002
0.3418449586149378,0.009484066174904271,0.8270389061232652
0.311573562066636,0.0007965587998737256,0.813125683627097
0.3236125674383703,0.0007963910993726842,0.8354943833909114
0.3535373197872689,0.000796259628295104,0.8376184139791125
0.3398037543696989,0.0007961578014895332,0.8291759463900849
0.2985618819171889,0.0007964610659867422,0.829803405055697
0.29541937638107374,0.018626662999638333,0.821779092996509
0.44339480976499845,0.0007964029497842251,0.8275202691976451
0.45232678256848846,0.0283873443412479,0.835925690969777
0.3896128277774933,0.03283504300840745,0.8379680242877396
0.32866377715685413,0.0007963762678486752,0.8297564093593737
0.34040280392256994,0.025875681734431527,0.8153572453835225
0.3408695810451049,0.07644848535606413,0.8000989420222764
0.24903081098974056,0.10462167952032708,0.7825401752462788
0.27240394802458257,0.08614024408758675,0.7819096040634479
0.31670803581618,0.08607473682435973,0.7941765224763913
0.3221994788302718,0.10086046010039862,0.7939638266446867
0.37292349917433576,0.1068184252935449,0.7849624502145804
0.3240900933513018,0.15564656904400387,0.7490164876673813
0.3284338020186237,0.07983482560808586,0.7531196810553338
0.3506366942851322,0.16129861090372266,0.7581165894504309
0.5080063484213624,0.2828331670348625,0.7833268318493047
0.5508263775839284,0.30721270998694816,0.825793464869407
0.4734359965282793,0.3592245930399428,0.4349978480532937
0.3737429059619881,0.19000751671214466,0.7086429356908903
0.3198522745087873,0.17054041622830463,0.8931673252209974
0.2997552640495601,0.35386654971477505,0.7904981800387088
0.2571704174286116,0.2658038463549328,0.8713952681041848
0.3034749461707906,0.1515305503012129,0.7783919768168618
0.35041675023885643,0.39917435952896296,0.7865381510008442
0.8798359752726652,0.42070980873947494,1.0000000509757605
0.7385242014021856,0.2958836001420173,1.0000001211064162
0.7792108399157414,0.32574115287627237,0.011190991674685069
0.7542316882221911,0.5759436406448626,0.6470577878752595
0.8188341600394171,0.6848890111361952,0.8971178522972272
0.8619808630823869,1.0000000005835323,1.000000022485966
0.36220372969731685,0.08714645537700694,0.8198443233761974
0.38902336382738056,0.15865089641413022,0.8118637874624812
0.4078689142155447,0.15990945160439907,0.8142825607219262
0.38371503153671327,0.1233910795537323,0.8132315420960676
0.37335395544040484,0.1313952784185295,0.7501518842942261
0.3463815030128319,0.14400209986426837,0.7572629019607575
0.37513702354365597,0.15292065101712904,0.7701723931112774
0.34940312926492423,0.14707513056591104,0.7777769140254849
0.3242764637359974,0.10482887414046882,0.7686148240026833
0.3492745468475549,0.11724877927020039,0.7542922218833557
0.3365857213569574,0.14283194372430152,0.7640770249277224
0.32349852428877046,0.13965675107398035,0.7771997542390086
0.3457955396793163,0.20182737223286473,0.766059050942324
0.33287751332934246,0.253941517186032,0.7723967306743615
0.33715764658705394,0.29347203552321566,0.7648475041162595
0.2943519423633276,0.2779633654316882,0.751330638406702
0.30875312709430025,0.35841064010100254,0.7819447443282499
0.35280290817161364,0.3727131057440831,0.8041782297253585
0.403905120870667,0.3539027913686449,0.8297386104813839
0.4436115854837084,0.358071832795431,0.8371866013496446
0.39248545618413333,0.344817905304753,0.8225029740121019
0.40590243998458586,0.3452457896232918,0.8614753782792469
0.4191582737630526,0.39123118285063296,0.8741027664455228
0.5026516546252644,0.34380446299996636,0.8694401535220004
0.5218881541445903,0.3302584115706324,0.8958354976691467
0.5498991598299712,0.3167369895701464,0.8963453263816472
0.5084226858363827,0.3453465649332035,0.8943835446147679
0.5203090557420342,0.3724176183142509,0.8971136831740569
0.5305939288415349,0.353329710909867,0.9225410434738404
0.3724091854929066,0.26995723374681724,0.853585691256325
0.3684578579427481,0.27030644799015313,0.8405640946543692
0.3628386077538437,0.24273831134071422,0.8504805594409437
0.9748993873426421,0.9535718317943065,0.9958263592882837
0.3508498195823486,0.16940969639839576,0.8410142149423425
0.6747176000364341,0.0007968214108933225,1.0000000660158066
0.2842845720789944,0.20533353736724802,0.8441990017554372
0.7815551290821987,0.8588166811154814,0.7995235743534068
0.21419509615087873,0.41879598292822107,0.8432101326374358
0.9630312634264214,0.07768697301659522,0.8043773421719473
0.13038254979689867,0.2376816979333256,0.8281834081680788
0.9598363067329017,0.0007964268611511116,0.8361942024368143
0.1788803803341028,0.2767721816336035,0.8403448969631588
0.971748021702814,0.9791286956347947,0.9326410408800789
0.17597157589218115,0.25524078023905084,0.8391010074954266
0.8745721605269032,1.0000001178856117,0.6567732254324739
0.15567931209804042,0.19580891566115888,0.8371882614075115
0.7856976594527012,0.9999999346326836,0.9709741220412269
0.15865560688734126,0.20150934323394765,0.8393141228579903
0.8024692500631341,0.9055742598446919,0.9085123245330442
0.13324265206248675,0.15158259914049665,0.8262653460270513
0.870827186640937,0.9488998404984881,0.9117649882933385
0.07067390355935643,0.2164476191771385,0.8437349654059805
0.9557458955944256,0.8422424063428418,0.05160814592323626
0.07022822951566532,0.14810893573775186,0.8094734485294128
0.9980862397282252,0.9525628987189618,1.0000001186359384
0.07022840039278044,0.09719210247354582,0.8062985104566556
0.9224142056491003,0.7662251724429323,0.9021627075262311
0.07022847192740356,0.13801308155577896,0.813004556272432
0.9261561336105117,0.5454508155481772,0.9047333506301616
0.07022853313460042,0.1307373969634087,0.8122903716192651
0.9566337542900225,0.9192050473493795,0.834408207181208
0.07022827701617818,0.121254953691047,0.8094990407795599
0.07022848613751442,0.10412255106682622,0.7991126543114682
0.0702283635395693,0.08852051233135327,0.7811258540739381
0.07022872611137387,0.043659721076543256,0.7781561584693382
0.07022880540692711,0.03800838127759576,0.7806307035864108
0.07022879864212062,0.04899989298490581,0.7756638403368576
0.07022869230140039,0.06677416255664426,0.7716580055094031
0.07022850594648666,0.05729814497682639,0.7681777941459238
0.07022876724936467,0.0631403238574979,0.7622031140064234
0.0702285413486674,0.08069439045979365,0.7672588431928204
0.06959433768153822,0.06907112917902758,0.7707318583323621
0.06959427628798309,0.08158631134304528,0.7704318985432728
0.06959405185036527,0.13614042803797077,0.7753384878726419
0.06959406644676847,0.11312552854190217,0.7598279581086522
0.06959442039728003,0.12457739626706577,0.7575599433279632
0.07010273295801284,0.12229240391966378,0.7831209503190564
0.09062994052064965,0.14853535447424804,0.7961746605800197
0.11819419489788618,0.13718368559251237,0.7700713379089446
0.16913206576322487,0.1583079917525847,0.7809643107122332
0.10476810689634153,0.15310717813459362,0.7648378838611688
0.1442596888666028,0.11160575520829141,0.8233351169235075
0.1945825654842337,0.13764921462067958,0.8687153018939169
0.6220534824132935,0.09205632494428895,0.8121593525536763
0.7556580625390872,0.48589806561950155,0.6641238747858256
0.5791692007738307,0.07782797731416213,0.9506320361081757
0.2831714734302633,0.5498212695044238,0.4391399556411901
0.06959421448643743,0.42043591789228296,0.8779637930694907
0.10421615560063913,0.3167948511666019,0.824889758720257
0.0858349369070961,0.2742124301621631,0.8037160727857371
0.11808018248163066,0.4565614326145164,0.8290035838177472
0.2104561583984328,0.34897595211892973,0.8110305732018808
0.20980689310284717,0.22553858847149177,0.8378883094321414
0.20100963635979774,0.36766845692334016,0.8029159431437831
0.2122806240546833,0.3197657036766941,0.8233409162500553
0.2567608564153625,0.2603130200715196,0.8472363022793403
0.3314584338865405,0.27792955353933957,0.8557132600782321
0.4062802690907441,0.2722119000380552,0.8507491454678429
0.3658980741442459,0.3071814199657341,0.8536088421821502
0.36011627880732267,0.3417630232631925,0.8423194157495528
0.8951263804592795,0.0007962205194065319,0.8917818030554787
0.2896547115546557,0.099898017187485,0.7886988157842603
0.25913210037601253,0.10577150287740178,0.8007339609615576
0.24022486211799343,0.06382783877169029,0.7985086290898585
0.2759289420963995,0.025630789971703705,0.7858253514563036
0.19011019676556717,0.01498991813650885,0.7658242185847184
0.3550939301276306,0.0007962629098958729,0.7364534605090068
0.32278864995813383,0.0007964407860727718,0.7664646635090316
0.3631830999871144,0.0007964792068335669,0.7679235806056433
0.3781276060479244,0.031571612778225955,0.7379383539237603
0.31360730475755894,0.0007965058325360985,0.7645726454579851
0.3228648479654558,0.10339997767153086,0.7214380974272832
0.29667725634303754,0.055100107062873604,0.7471375263465525
0.2557699045205817,0.051394395957808925,0.7579653136674729
0.1678515841204271,0.06801858083077983,0.7837052144328664
0.06959430020631352,0.05321549836063788,0.7678263692805194
0.10008530357722023,0.008512414885139208,0.8064085427025249
0.36390543844709455,0.2533063088926657,0.7968583345439317
0.2599807288645626,0.18402957620630778,0.7698665491738126
0.3029701178690012,0.14759434559471885,0.7605368029540995
0.3356271781602418,0.1446487605938085,0.7844877893320535
0.25159565517356697,0.19031471773791075,0.760000360105935
0.2267976451326703,0.19713278225779618,0.743976953731782
0.19496474625351823,0.2088634046382758,0.7200722913409212
0.29475197105073025,0.26459594043078916,0.6105105523186758
0.6315231206422608,0.09815597984623864,0.5672681714072327
0.12597634007343927,0.3329180168839212,0.6828465701254691
0.11049976544943862,0.03918375272999519,0.7068761051262631
0.2317865506338883,0.11897670068113442,0.7958418960106322
0.35550088525427626,0.18302368283754333,0.7850921973294973
0.26596163468871836,0.18383988214884717,0.6999469893364143
0.28036900483258087,0.1606151968948133,0.7420002181775911
0.3192898415472696,0.15939360644997258,0.8049523240898306
0.06959446573816486,0.0007959346754367047,0.755177595095293
0.27758362346308374,0.22199902826674744,0.8077976100494122
0.25404359205654803,0.16799099468151546,0.7947202668870886
0.2821765530105287,0.000796125019950189,0.9104859270937169
0.06959439793515187,0.20264921755699206,0.6945085466364995
0.10944054835896821,0.2411400306308682,0.6998592044722951
0.3523989655260058,0.11416798504681491,0.8467545027767858
0.37301042115744387,0.10775554445879365,0.8117474245606666
0.30132102325516463,0.21670759670332362,0.7355425241484257
0.14739044948158586,0.15646974343854003,0.804487047765372
0.1449634671946498,0.15222296283856807,0.8156435764694834
0.20334016861118814,0.13747035977425925,0.8039112753596278
0.36524752764948953,0.613937314117493,0.8435884744433246
0.6001327852808545,0.9999999699571105,0.0007963293250070613
0.983784347369907,0.6623127091021979,0.8415697993169156
0.8276798918378248,0.4174418802669555,0.9999999944850346
0.07022837804970727,0.5326528542473614,0.9845734322517612
0.11623760316460063,0.4362938876024831,0.8158113795220898
0.41588178114401386,0.690952063127821,0.4770084046414366
0.6659636282125909,0.7378358866183634,0.9007997282077278
0.4176069725837568,0.6527043296529627,0.8797661063296873
0.5739727239727266,0.6768992882584239,0.812077310194077
0.7734301549031817,0.9838942553394778,0.9999998984217617
0.5688991251848403,0.2400403141684162,0.8532828084739701
0.4803493686694882,0.28445922726367456,0.8572817157213981
0.5370932369910548,0.28815101489801087,0.8371426094019231
0.5214534862876752,0.22089720935167279,0.8572050384773746
0.48822009028346347,0.26399490350998,0.8510055375291832
0.48181706373589783,0.24953269437936498,0.8256457263813637
0.423664643621664,0.25658474577882195,0.7999671919277813
0.40099390732985274,0.2651059064400165,0.8088265448650027
0.38406092658014845,0.2673025537151581,0.8112447315146021
0.3463088854495133,0.25783006640050576,0.8256889527674169
0.33839995046353977,0.2523542208124674,0.8296757787732121
0.33385004157960374,0.2566093745420659,0.8395080707785878
0.366221519569347,0.2492819800169741,0.8300476680726306
0.3959737515779169,0.26688725963321414,0.8159677190167249
0.36245951564155954,0.2772398285101154,0.7943998899219595
0.3251761444855634,0.2665283691626559,0.7701206041009465
0.27830226912284606,0.259396335863584,0.7591482431701619
0.27265734074113546,0.2669605518951137,0.7766935424680881
0.23518902184491708,0.29293124136393356,0.8220820697138769
0.22368645116783847,0.29899907599280606,0.8067225434874008
0.20281091138738638,0.29953735163440864,0.8103859084268636
0.22453328064315903,0.3151546083789345,0.8019071767690589
0.22531380905214782,0.2955311718483067,0.8157108321980164
0.23156334459300165,0.2901299211262014,0.8189488985231463
0.23909968128361925,0.28084310921991396,0.831806207168027
0.21492003659889214,0.29740039761954673,0.8247738188109945
0.20625658294187765,0.3015963940413098,0.8327297841082366
0.16655151509760202,0.29416033882287707,0.8185960469780102
0.19772659914058588,0.26204628757274806,0.8380108983755221
0.16335382876614268,0.25184872465456287,0.8355714223323805
0.14506552240093074,0.2541851993885782,0.8428921195774448
0.10875149326858047,0.2685661941446513,0.8302528298141998
0.12182305546247107,0.2764476570756633,0.8289169017584399
0.10478335740363232,0.28738597809888944,0.8028326013289464
0.2388587955274355,0.32812126588973456,0.808113915376139
0.31824070560142736,0.09786019331347173,0.7985634866601283
0.23480275646018534,0.1421392054831374,0.8094775142105952
0.15516834330456764,0.15167459661071803,0.8063923498100039
