-18.942121505737305,169.88412475585938,69.9072036743164,-18.942121505737305,169.88412475585938,69.9072036743164,-18.942121505737305,169.88412475585938,69.9072036743164,-11.454094886779785,158.21017456054688,25.294687271118164,-11.454094886779785,158.21017456054688,25.294687271118164,5.981105804443359,147.37979125976562,0.21055716276168823,5.981105804443359,147.37979125976562,0.21055716276168823,24.395313262939453,139.43972778320312,-9.4240140914917,-11.05086612701416,189.80899047851562,64.17123413085938,-11.366005897521973,190.13917541503906,-4.682102680206299,-11.366005897521973,190.13917541503906,-4.682102680206299,-7.28847599029541,193.5396270751953,-45.17569351196289,-7.28847599029541,193.5396270751953,-45.17569351196289,-4.994480609893799,195.45269775390625,-67.95716094970703,-4.994480609893799,195.45269775390625,-67.95716094970703,-3.308455228805542,195.8261260986328,-84.1067123413086,0.2275916337966919,192.10096740722656,63.57926940917969,8.857389450073242,192.8672332763672,-1.1402946710586548,8.857389450073242,192.8672332763672,-1.1402946710586548,6.175009250640869,148.76708984375,-13.281228065490723,6.175009250640869,148.76708984375,-13.281228065490723,0.23780114948749542,135.37355041503906,9.436094284057617,0.23780114948749542,135.37355041503906,9.436094284057617,-2.588529586791992,139.6807403564453,26.54085350036621,11.693377494812012,191.6780548095703,64.32846069335938,28.09918785095215,192.60748291015625,8.05274486541748,28.09918785095215,192.60748291015625,8.05274486541748,23.879352569580078,151.9051055908203,-3.323854923248291,23.879352569580078,151.9051055908203,-3.323854923248291,14.040322303771973,139.8843536376953,17.940044403076172,14.040322303771973,139.8843536376953,17.940044403076172,9.180580139160156,144.33595275878906,34.4331169128418,22.744047164916992,184.81298828125,67.18869018554688,44.99924850463867,188.02066040039062,17.79677391052246,44.99924850463867,188.02066040039062,17.79677391052246,37.36631393432617,157.97268676757812,4.809793949127197,37.36631393432617,157.97268676757812,4.809793949127197,30.098817825317383,148.36802673339844,18.97385597229004,30.098817825317383,148.36802673339844,18.97385597229004,26.739097595214844,150.612548828125,34.853214263916016
-18.40947914123535,169.53050231933594,69.93415069580078,-18.40947914123535,169.53050231933594,69.93415069580078,-18.40947914123535,169.53050231933594,69.93415069580078,-11.121626853942871,157.7352752685547,25.320390701293945,-11.121626853942871,157.7352752685547,25.320390701293945,6.176342487335205,146.90855407714844,0.13984978199005127,6.176342487335205,146.90855407714844,0.13984978199005127,24.534286499023438,139.0218048095703,-9.644706726074219,-10.627422332763672,189.4723358154297,64.10868072509766,-10.544731140136719,189.3358612060547,-4.745983600616455,-10.544731140136719,189.3358612060547,-4.745983600616455,-6.3142266273498535,192.8279571533203,-45.2160758972168,-6.3142266273498535,192.8279571533203,-45.2160758972168,-3.934168815612793,194.7926025390625,-67.98431396484375,-3.934168815612793,194.7926025390625,-67.98431396484375,-2.1796457767486572,195.2090606689453,-84.12551879882812,0.6376410722732544,191.8411407470703,63.56618881225586,9.6377534866333,192.23280334472656,-1.1062698364257812,9.6377534866333,192.23280334472656,-1.1062698364257812,7.301747798919678,147.99002075195312,-12.791319847106934,7.301747798919678,147.99002075195312,-12.791319847106934,1.328220248222351,134.71963500976562,9.98867130279541,1.328220248222351,134.71963500976562,9.98867130279541,-1.6184895038604736,139.1849365234375,27.032461166381836,12.101604461669922,191.50559997558594,64.38430786132812,28.827159881591797,192.1731414794922,8.199069023132324,28.827159881591797,192.1731414794922,8.199069023132324,24.92957878112793,151.3523406982422,-2.863856315612793,24.92957878112793,151.3523406982422,-2.863856315612793,15.075827598571777,139.37538146972656,18.417936325073242,15.075827598571777,139.37538146972656,18.417936325073242,10.108129501342773,143.911376953125,34.85576248168945,23.18417739868164,184.73944091796875,67.35469818115234,45.702606201171875,187.77352905273438,18.071243286132812,45.702606201171875,187.77352905273438,18.071243286132812,38.3811149597168,157.61233520507812,5.167664527893066,38.3811149597168,157.61233520507812,5.167664527893066,31.102195739746094,147.93495178222656,19.2762451171875,31.102195739746094,147.93495178222656,19.2762451171875,27.60919761657715,150.14077758789062,35.13225173950195
-17.689924240112305,169.04733276367188,69.54456329345703,-17.689924240112305,169.04733276367188,69.54456329345703,-17.689924240112305,169.04733276367188,69.54456329345703,-10.182676315307617,157.27798461914062,24.960355758666992,-10.182676315307617,157.27798461914062,24.960355758666992,7.223595142364502,146.54751586914062,-0.18673212826251984,7.223595142364502,146.54751586914062,-0.18673212826251984,25.58672332763672,138.75729370117188,-10.038651466369629,-9.999079704284668,189.03111267089844,63.74167251586914,-9.532379150390625,188.82579040527344,-5.111291885375977,-9.532379150390625,188.82579040527344,-5.111291885375977,-5.156529426574707,192.21035766601562,-45.57506561279297,-5.156529426574707,192.21035766601562,-45.57506561279297,-2.6375536918640137,193.41766357421875,-68.3810806274414,-2.6375536918640137,193.41766357421875,-68.3810806274414,-0.7845189571380615,193.32994079589844,-84.51641082763672,1.25395929813385,191.4690704345703,63.25933837890625,10.611230850219727,191.85130310058594,-1.362468957901001,10.611230850219727,191.85130310058594,-1.362468957901001,8.615596771240234,147.5848846435547,-13.02104663848877,8.615596771240234,147.5848846435547,-13.02104663848877,2.597702741622925,134.29554748535156,9.736207962036133,2.597702741622925,134.29554748535156,9.736207962036133,-0.47152215242385864,138.75868225097656,26.758930206298828,12.715048789978027,191.205322265625,64.14151000976562,29.748559951782227,191.91983032226562,8.04944896697998,29.748559951782227,191.91983032226562,8.04944896697998,26.08896255493164,151.08956909179688,-3.0597586631774902,26.08896255493164,151.08956909179688,-3.0597586631774902,16.424245834350586,139.0298614501953,18.261947631835938,16.424245834350586,139.0298614501953,18.261947631835938,11.510905265808105,143.53111267089844,34.725643157958984,23.82256507873535,184.51092529296875,67.18051147460938,46.595703125,187.63473510742188,18.01984977722168,46.595703125,187.63473510742188,18.01984977722168,39.561004638671875,157.44227600097656,5.030141830444336,39.561004638671875,157.44227600097656,5.030141830444336,32.27238845825195,147.76121520996094,19.13119125366211,32.27238845825195,147.76121520996094,19.13119125366211,28.688825607299805,149.97813415527344,34.96542739868164
-17.555500030517578,168.9783935546875,69.52601623535156,-17.555500030517578,168.9783935546875,69.52601623535156,-17.555500030517578,168.9783935546875,69.52601623535156,-9.992005348205566,157.030029296875,24.998966217041016,-9.992005348205566,157.030029296875,24.998966217041016,7.446841716766357,146.19290161132812,-0.07971667498350143,7.446841716766357,146.19290161132812,-0.07971667498350143,25.797245025634766,138.3545684814453,-9.917190551757812,-9.855072021484375,188.93310546875,63.636470794677734,-9.269573211669922,188.38327026367188,-5.213694095611572,-9.269573211669922,188.38327026367188,-5.213694095611572,-4.900051116943359,191.3646240234375,-45.70985412597656,-4.900051116943359,191.3646240234375,-45.70985412597656,-2.3864333629608154,192.36253356933594,-68.5265884399414,-2.3864333629608154,192.36253356933594,-68.5265884399414,-0.5341285467147827,192.0791015625,-84.65974426269531,1.3987308740615845,191.36895751953125,63.16135787963867,10.867476463317871,191.4281005859375,-1.445311188697815,10.867476463317871,191.4281005859375,-1.445311188697815,8.911202430725098,147.1233673095703,-12.964214324951172,8.911202430725098,147.1233673095703,-12.964214324951172,2.8548357486724854,133.9239501953125,9.835121154785156,2.8548357486724854,133.9239501953125,9.835121154785156,-0.2430741786956787,138.47732543945312,26.82872200012207,12.85828685760498,191.10997009277344,64.06461334228516,29.988536834716797,191.54429626464844,7.999147415161133,29.988536834716797,191.54429626464844,7.999147415161133,26.35044288635254,150.6887664794922,-3.0238986015319824,26.35044288635254,150.6887664794922,-3.0238986015319824,16.744888305664062,138.70326232910156,18.36627769470215,16.744888305664062,138.70326232910156,18.36627769470215,11.878166198730469,143.29388427734375,34.81913757324219,23.960681915283203,184.4311981201172,67.15623474121094,46.818538665771484,187.3096466064453,18.019916534423828,46.818538665771484,187.3096466064453,18.019916534423828,39.83781051635742,157.0811004638672,5.085127353668213,39.83781051635742,157.0811004638672,5.085127353668213,32.53156661987305,147.478759765625,19.230815887451172,32.53156661987305,147.478759765625,19.230815887451172,28.93638801574707,149.80267333984375,35.04706954956055
-17.165538787841797,168.59353637695312,68.4405517578125,-17.165538787841797,168.59353637695312,68.4405517578125,-17.165538787841797,168.59353637695312,68.4405517578125,-9.519439697265625,156.86000061035156,23.870502471923828,-9.519439697265625,156.86000061035156,23.870502471923828,8.011968612670898,146.26278686523438,-1.2461435794830322,8.011968612670898,146.26278686523438,-1.2461435794830322,26.44321632385254,138.62535095214844,-11.090496063232422,-9.630413055419922,188.64280700683594,62.65936279296875,-8.922450065612793,188.42623901367188,-6.191510200500488,-8.922450065612793,188.42623901367188,-6.191510200500488,-4.573763847351074,191.3507537841797,-46.69405746459961,-4.573763847351074,191.3507537841797,-46.69405746459961,-2.06815505027771,192.33648681640625,-69.51219940185547,-2.06815505027771,192.33648681640625,-69.51219940185547,-0.21639226377010345,192.08038330078125,-85.64588165283203,1.6023833751678467,191.179443359375,62.21552658081055,11.180643081665039,191.6294403076172,-2.373457431793213,11.180643081665039,191.6294403076172,-2.373457431793213,9.543808937072754,147.26824951171875,-13.72360897064209,9.543808937072754,147.26824951171875,-13.72360897064209,3.5578296184539795,134.1324462890625,9.130997657775879,3.5578296184539795,134.1324462890625,9.130997657775879,0.41918015480041504,138.77659606933594,26.092529296875,13.062210083007812,191.0166015625,63.13759994506836,30.28377914428711,191.8682098388672,7.104907512664795,30.28377914428711,191.8682098388672,7.104907512664795,26.8734073638916,150.970458984375,-3.8340837955474854,26.8734073638916,150.970458984375,-3.8340837955474854,17.424264907836914,138.98182678222656,17.6238956451416,17.424264907836914,138.98182678222656,17.6238956451416,12.592695236206055,143.59039306640625,34.08209991455078,24.217470169067383,184.42071533203125,66.21688842773438,47.13313674926758,187.7335205078125,17.134897232055664,47.13313674926758,187.7335205078125,17.134897232055664,40.365360260009766,157.43612670898438,4.2481255531311035,40.365360260009766,157.43612670898438,4.2481255531311035,33.12466049194336,147.8394317626953,18.43130111694336,33.12466049194336,147.8394317626953,18.43130111694336,29.52579116821289,150.2144317626953,34.2391242980957
-16.69683074951172,167.9203338623047,60.95182800292969,-16.69683074951172,167.9203338623047,60.95182800292969,-16.69683074951172,167.9203338623047,60.95182800292969,-40.5604248046875,174.24171447753906,21.28828239440918,-40.5604248046875,174.24171447753906,21.28828239440918,-59.94522476196289,179.9373779296875,-4.055080890655518,-59.94522476196289,179.9373779296875,-4.055080890655518,-77.64407348632812,186.04464721679688,-16.071929931640625,-7.611493110656738,187.46766662597656,55.70469665527344,1.707776665687561,185.2467803955078,-12.480416297912598,1.707776665687561,185.2467803955078,-12.480416297912598,5.901827335357666,145.08387756347656,-18.585542678833008,5.901827335357666,145.08387756347656,-18.585542678833008,-0.14101071655750275,133.49227905273438,0.30985352396965027,-0.14101071655750275,133.49227905273438,0.30985352396965027,-5.54033899307251,137.41610717773438,15.1166410446167,3.6901044845581055,189.5251007080078,56.6255989074707,21.296545028686523,187.7263946533203,-6.227089881896973,21.296545028686523,187.7263946533203,-6.227089881896973,18.321352005004883,142.7628173828125,-14.524432182312012,18.321352005004883,142.7628173828125,-14.524432182312012,8.885100364685059,131.82147216796875,8.32197380065918,8.885100364685059,131.82147216796875,8.32197380065918,4.106511116027832,138.15740966796875,24.326160430908203,14.92536449432373,188.91629028320312,58.992591857910156,39.052982330322266,187.44895935058594,5.582149505615234,39.052982330322266,187.44895935058594,5.582149505615234,34.37006759643555,146.26991271972656,-3.7062525749206543,34.37006759643555,146.26991271972656,-3.7062525749206543,22.496198654174805,137.06996154785156,17.923141479492188,22.496198654174805,137.06996154785156,17.923141479492188,16.991790771484375,144.06472778320312,33.29292678833008,25.30201530456543,181.95703125,63.61008834838867,54.31180191040039,182.91236877441406,17.75527000427246,54.31180191040039,182.91236877441406,17.75527000427246,47.17656707763672,152.1852264404297,6.147739887237549,47.17656707763672,152.1852264404297,6.147739887237549,37.72879409790039,143.47885131835938,19.58743667602539,37.72879409790039,143.47885131835938,19.58743667602539,32.67578887939453,147.5459442138672,34.634220123291016
-16.47193717956543,171.44009399414062,62.75333786010742,-16.47193717956543,171.44009399414062,62.75333786010742,-16.47193717956543,171.44009399414062,62.75333786010742,-41.55949020385742,182.8186798095703,25.020456314086914,-41.55949020385742,182.8186798095703,25.020456314086914,-60.40742874145508,191.24761962890625,0.036355551332235336,-60.40742874145508,191.24761962890625,0.036355551332235336,-78.48800659179688,198.85435485839844,-10.46044921875,-7.612100124359131,191.25668334960938,58.17301940917969,2.5660600662231445,191.1024932861328,-9.925230979919434,2.5660600662231445,191.1024932861328,-9.925230979919434,8.500747680664062,152.22300720214844,-20.929155349731445,8.500747680664062,152.22300720214844,-20.929155349731445,2.942239761352539,139.43431091308594,-2.6680092811584473,2.942239761352539,139.43431091308594,-2.6680092811584473,-2.389817237854004,141.43588256835938,12.54228687286377,3.6459927558898926,193.44931030273438,59.293270111083984,22.03885841369629,193.68502807617188,-3.359177350997925,22.03885841369629,193.68502807617188,-3.359177350997925,21.04948616027832,149.68121337890625,-16.091285705566406,21.04948616027832,149.68121337890625,-16.091285705566406,11.578728675842285,136.71969604492188,5.65768575668335,11.578728675842285,136.71969604492188,5.65768575668335,6.360073089599609,141.84133911132812,21.956375122070312,14.859424591064453,192.93511962890625,61.78303527832031,39.65275955200195,193.3282012939453,8.659533500671387,39.65275955200195,193.3282012939453,8.659533500671387,36.81940460205078,153.29052734375,-5.2283935546875,36.81940460205078,153.29052734375,-5.2283935546875,25.940937042236328,141.61268615722656,15.717862129211426,25.940937042236328,141.61268615722656,15.717862129211426,20.56821060180664,146.849365234375,31.816505432128906,25.28049659729004,185.99758911132812,66.33267974853516,54.827728271484375,188.6681671142578,20.890701293945312,54.827728271484375,188.6681671142578,20.890701293945312,49.72304916381836,159.06541442871094,5.810129165649414,49.72304916381836,159.06541442871094,5.810129165649414,40.262245178222656,149.15975952148438,18.382226943969727,40.262245178222656,149.15975952148438,18.382226943969727,34.711849212646484,151.98094177246094,33.53853988647461
-16.753889083862305,171.75927734375,62.76405334472656,-16.753889083862305,171.75927734375,62.76405334472656,-16.753889083862305,171.75927734375,62.76405334472656,-41.9355354309082,181.71435546875,24.692949295043945,-41.9355354309082,181.71435546875,24.692949295043945,-61.0036735534668,189.24261474609375,-0.41140496730804443,-61.0036735534668,189.24261474609375,-0.41140496730804443,-78.95648956298828,196.2969970703125,-11.496742248535156,-8.015609741210938,191.5938720703125,58.03064727783203,1.3415607213974,191.31028747558594,-10.184846878051758,1.3415607213974,191.31028747558594,-10.184846878051758,7.333893299102783,152.44126892089844,-21.194435119628906,7.333893299102783,152.44126892089844,-21.194435119628906,1.9479857683181763,139.72265625,-2.832892417907715,1.9479857683181763,139.72265625,-2.832892417907715,-3.2734198570251465,141.8671112060547,12.396305084228516,3.2478394508361816,193.82614135742188,59.0098876953125,20.883411407470703,193.97247314453125,-3.8601956367492676,20.883411407470703,193.97247314453125,-3.8601956367492676,19.846830368041992,149.90650939941406,-16.37166976928711,19.846830368041992,149.90650939941406,-16.37166976928711,10.678384780883789,137.01449584960938,5.547486305236816,10.678384780883789,137.01449584960938,5.547486305236816,5.629173278808594,142.10784912109375,21.908294677734375,14.492105484008789,193.354736328125,61.36544418334961,38.6419677734375,193.70223999023438,7.946030139923096,38.6419677734375,193.70223999023438,7.946030139923096,35.76069259643555,153.51885986328125,-5.504302978515625,35.76069259643555,153.51885986328125,-5.504302978515625,24.941099166870117,141.90386962890625,15.507291793823242,24.941099166870117,141.90386962890625,15.507291793823242,19.587833404541016,147.2227020263672,31.58547592163086,24.990182876586914,186.46237182617188,65.80538177490234,53.97860336303711,189.12135314941406,20.004226684570312,53.97860336303711,189.12135314941406,20.004226684570312,48.70685958862305,159.3671875,5.283402919769287,48.70685958862305,159.3671875,5.283402919769287,39.35831832885742,149.58218383789062,18.03272247314453,39.35831832885742,149.58218383789062,18.03272247314453,33.919551849365234,152.47906494140625,33.2151985168457
-17.014984130859375,172.9781494140625,63.160335540771484,-17.014984130859375,172.9781494140625,63.160335540771484,-17.014984130859375,172.9781494140625,63.160335540771484,-42.17345428466797,182.2502899169922,24.90191650390625,-42.17345428466797,182.2502899169922,24.90191650390625,-60.87118911743164,189.19309997558594,-0.6458655595779419,-60.87118911743164,189.19309997558594,-0.6458655595779419,-78.5124740600586,195.96548461914062,-12.387778282165527,-8.141496658325195,192.77073669433594,58.50326156616211,0.7118000984191895,192.8956756591797,-9.779928207397461,0.7118000984191895,192.8956756591797,-9.779928207397461,6.424964904785156,154.0076141357422,-20.870361328125,6.424964904785156,154.0076141357422,-20.870361328125,0.7110925316810608,141.3679656982422,-2.5534729957580566,0.7110925316810608,141.3679656982422,-2.5534729957580566,-4.637066841125488,143.5023193359375,12.633097648620605,3.147613286972046,194.8996124267578,59.414913177490234,20.321725845336914,195.34544372558594,-3.5813851356506348,20.321725845336914,195.34544372558594,-3.5813851356506348,18.65644645690918,151.26536560058594,-15.97468090057373,18.65644645690918,151.26536560058594,-15.97468090057373,9.52724838256836,138.49522399902344,6.0320305824279785,9.52724838256836,138.49522399902344,6.0320305824279785,4.662298679351807,143.6072540283203,22.442764282226562,14.404402732849121,194.31529235839844,61.68375778198242,38.16350173950195,194.8389434814453,8.09083366394043,38.16350173950195,194.8389434814453,8.09083366394043,34.69524002075195,154.6451416015625,-5.188754558563232,34.69524002075195,154.6451416015625,-5.188754558563232,23.82406997680664,143.119873046875,15.845603942871094,23.82406997680664,143.119873046875,15.845603942871094,18.575881958007812,148.43948364257812,31.95813751220703,24.875152587890625,187.30186462402344,65.996826171875,53.54830551147461,190.0409393310547,20.00234603881836,53.54830551147461,190.0409393310547,20.00234603881836,47.61067581176758,160.30809020996094,5.493535995483398,47.61067581176758,160.30809020996094,5.493535995483398,38.41398239135742,150.5087127685547,18.341869354248047,38.41398239135742,150.5087127685547,18.341869354248047,33.26481628417969,153.3380889892578,33.63763427734375
-16.40994644165039,171.85317993164062,61.95424270629883,-16.40994644165039,171.85317993164062,61.95424270629883,-16.40994644165039,171.85317993164062,61.95424270629883,-41.600547790527344,181.1154327392578,23.714576721191406,-41.600547790527344,181.1154327392578,23.714576721191406,-60.15494918823242,187.98886108398438,-1.9561712741851807,-60.15494918823242,187.98886108398438,-1.9561712741851807,-77.50945281982422,194.65985107421875,-14.17385196685791,-7.4902849197387695,191.64511108398438,57.383392333984375,0.8170900940895081,192.27774047851562,-10.965548515319824,0.8170900940895081,192.27774047851562,-10.965548515319824,6.211292743682861,153.51026916503906,-22.623422622680664,6.211292743682861,153.51026916503906,-22.623422622680664,0.8055263161659241,140.67105102539062,-4.351869583129883,0.8055263161659241,140.67105102539062,-4.351869583129883,-4.250676155090332,142.55897521972656,10.966771125793457,3.8146650791168213,193.7195587158203,58.22123336791992,20.486154556274414,194.59620666503906,-4.905429363250732,20.486154556274414,194.59620666503906,-4.905429363250732,18.516651153564453,150.60984802246094,-17.583845138549805,18.516651153564453,150.60984802246094,-17.583845138549805,9.504484176635742,137.81759643554688,4.458236217498779,9.504484176635742,137.81759643554688,4.458236217498779,4.803978443145752,142.87074279785156,20.935001373291016,15.086665153503418,193.0702362060547,60.39488983154297,38.41840362548828,193.92225646972656,6.618737697601318,38.41840362548828,193.92225646972656,6.618737697601318,34.6668586730957,153.83082580566406,-6.891318321228027,34.6668586730957,153.83082580566406,-6.891318321228027,23.87782096862793,142.36720275878906,14.218884468078613,23.87782096862793,142.36720275878906,14.218884468078613,18.787988662719727,147.6969451904297,30.378801345825195,25.561792373657227,185.97903442382812,64.5678939819336,53.87752914428711,188.96530151367188,18.36783218383789,53.87752914428711,188.96530151367188,18.36783218383789,47.699378967285156,159.3749542236328,3.669325590133667,47.699378967285156,159.3749542236328,3.669325590133667,38.57236099243164,149.6099853515625,16.593320846557617,38.57236099243164,149.6099853515625,16.593320846557617,33.60334014892578,152.4459686279297,31.947338104248047
-15.463768005371094,177.13973999023438,67.04649353027344,-15.463768005371094,177.13973999023438,67.04649353027344,-15.463768005371094,177.13973999023438,67.04649353027344,-43.28936767578125,170.28945922851562,30.148832321166992,-43.28936767578125,170.28945922851562,30.148832321166992,-55.26799011230469,160.37081909179688,1.7124089002609253,-55.26799011230469,160.37081909179688,1.7124089002609253,-58.744571685791016,151.03057861328125,-18.177940368652344,-4.075523376464844,194.37991333007812,58.9682502746582,-8.360955238342285,188.2823944091797,-9.482067108154297,-8.360955238342285,188.2823944091797,-9.482067108154297,-10.944465637207031,152.25146484375,-28.535118103027344,-10.944465637207031,152.25146484375,-28.535118103027344,-14.853303909301758,137.54803466796875,-11.317477226257324,-14.853303909301758,137.54803466796875,-11.317477226257324,-16.742645263671875,137.18963623046875,4.8098955154418945,7.37879753112793,194.23216247558594,57.709712982177734,12.170112609863281,187.10519409179688,-7.01997184753418,12.170112609863281,187.10519409179688,-7.01997184753418,2.7060890197753906,146.51345825195312,-26.050573348999023,2.7060890197753906,146.51345825195312,-26.050573348999023,-5.6865034103393555,129.80606079101562,-6.527737617492676,-5.6865034103393555,129.80606079101562,-6.527737617492676,-8.59503173828125,129.77073669433594,11.097585678100586,18.548776626586914,191.52781677246094,58.059730529785156,31.472095489501953,183.7523956298828,1.407272219657898,31.472095489501953,183.7523956298828,1.407272219657898,20.998764038085938,145.97654724121094,-14.939361572265625,20.998764038085938,145.97654724121094,-14.939361572265625,10.578493118286133,132.6369171142578,5.23315954208374,10.578493118286133,132.6369171142578,5.23315954208374,7.355076789855957,135.78932189941406,22.412429809570312,28.140588760375977,182.83323669433594,61.19479751586914,47.64604949951172,176.7195587158203,10.922492980957031,47.64604949951172,176.7195587158203,10.922492980957031,36.165489196777344,149.07049560546875,-4.35921049118042,36.165489196777344,149.07049560546875,-4.35921049118042,26.573083877563477,139.72897338867188,8.540728569030762,26.573083877563477,139.72897338867188,8.540728569030762,22.70244789123535,141.6425018310547,24.346940994262695
-3.2606148719787598,170.7481231689453,69.10966491699219,-3.2606148719787598,170.7481231689453,69.10966491699219,-3.2606148719787598,170.7481231689453,69.10966491699219,-15.661425590515137,161.50840759277344,25.024799346923828,-15.661425590515137,161.50840759277344,25.024799346923828,-10.027015686035156,149.9075164794922,-4.710197925567627,-10.027015686035156,149.9075164794922,-4.710197925567627,2.3066446781158447,140.17640686035156,-20.46261978149414,6.777181148529053,189.86471557617188,64.01341247558594,2.407623529434204,194.76040649414062,-4.5280303955078125,2.407623529434204,194.76040649414062,-4.5280303955078125,1.2912647724151611,156.07254028320312,-17.563472747802734,1.2912647724151611,156.07254028320312,-17.563472747802734,-2.4605872631073,143.0458221435547,0.9876859784126282,-2.4605872631073,143.0458221435547,0.9876859784126282,-4.6712870597839355,144.85797119140625,16.975778579711914,18.201539993286133,190.7635040283203,62.79545593261719,22.98867416381836,194.7013397216797,-2.2065372467041016,22.98867416381836,194.7013397216797,-2.2065372467041016,13.855842590332031,152.0706787109375,-16.300451278686523,13.855842590332031,152.0706787109375,-16.300451278686523,7.480152130126953,137.31936645507812,5.435777187347412,7.480152130126953,137.31936645507812,5.435777187347412,6.032738208770752,139.9925994873047,23.038949966430664,29.54128074645996,188.8629608154297,62.74414825439453,42.54950714111328,191.435302734375,5.637758731842041,42.54950714111328,191.435302734375,5.637758731842041,32.92985916137695,152.70587158203125,-8.902238845825195,32.92985916137695,152.70587158203125,-8.902238845825195,22.560134887695312,139.28343200683594,11.241376876831055,22.560134887695312,139.28343200683594,11.241376876831055,18.91404151916504,142.47613525390625,28.328449249267578,39.76551055908203,180.49781799316406,64.45198059082031,59.267433166503906,184.14187622070312,13.939203262329102,59.267433166503906,184.14187622070312,13.939203262329102,47.89503479003906,156.2219696044922,-0.9252485036849976,47.89503479003906,156.2219696044922,-0.9252485036849976,38.832942962646484,146.01907348632812,11.702737808227539,38.832942962646484,146.01907348632812,11.702737808227539,35.147430419921875,147.17904663085938,27.626028060913086
1.0703548192977905,166.6060333251953,75.46370697021484,1.0703548192977905,166.6060333251953,75.46370697021484,1.0703548192977905,166.6060333251953,75.46370697021484,-12.678638458251953,160.118408203125,31.28788185119629,-12.678638458251953,160.118408203125,31.28788185119629,-8.250130653381348,149.30084228515625,1.0576671361923218,-8.250130653381348,149.30084228515625,1.0576671361923218,2.7732906341552734,139.40159606933594,-15.538762092590332,12.663230895996094,185.10357666015625,71.5114974975586,9.747760772705078,193.92588806152344,3.2864465713500977,9.747760772705078,193.92588806152344,3.2864465713500977,6.419299125671387,157.08648681640625,-14.025391578674316,6.419299125671387,157.08648681640625,-14.025391578674316,1.1297610998153687,142.58779907226562,2.995957851409912,1.1297610998153687,142.58779907226562,2.995957851409912,-1.5344523191452026,142.6519317626953,19.017446517944336,24.1402530670166,185.1522216796875,70.4709243774414,30.221786499023438,192.10572814941406,5.830793857574463,30.221786499023438,192.10572814941406,5.830793857574463,18.513147354125977,151.93197631835938,-12.83463191986084,18.513147354125977,151.93197631835938,-12.83463191986084,10.429703712463379,135.66705322265625,7.1859660148620605,10.429703712463379,135.66705322265625,7.1859660148620605,8.460626602172852,136.19119262695312,24.933101654052734,35.29399108886719,182.35977172851562,70.44429016113281,49.34082794189453,186.88433837890625,13.706424713134766,49.34082794189453,186.88433837890625,13.706424713134766,37.469295501708984,150.2796173095703,-4.267974853515625,37.469295501708984,150.2796173095703,-4.267974853515625,25.63896942138672,136.11648559570312,14.517863273620605,25.63896942138672,136.11648559570312,14.517863273620605,21.707658767700195,138.0782012939453,31.726926803588867,44.79841232299805,173.12863159179688,71.81527709960938,65.30117797851562,177.8563690185547,21.790987014770508,65.30117797851562,177.8563690185547,21.790987014770508,52.3237419128418,151.9832305908203,4.70382833480835,52.3237419128418,151.9832305908203,4.70382833480835,42.15952682495117,141.56446838378906,16.27210235595703,42.15952682495117,141.56446838378906,16.27210235595703,38.04072189331055,141.75030517578125,32.130245208740234
4.35606575012207,163.42575073242188,80.021728515625,4.35606575012207,163.42575073242188,80.021728515625,4.35606575012207,163.42575073242188,80.021728515625,-9.351679801940918,156.69041442871094,35.87015914916992,-9.351679801940918,156.69041442871094,35.87015914916992,-4.8349103927612305,145.1355743408203,5.927180290222168,-4.8349103927612305,145.1355743408203,5.927180290222168,6.1824049949646,134.55514526367188,-10.247671127319336,16.614286422729492,181.44285583496094,75.86319732666016,13.775240898132324,189.7594451904297,7.571433067321777,13.775240898132324,189.7594451904297,7.571433067321777,9.367383003234863,153.73426818847656,-11.154953002929688,9.367383003234863,153.73426818847656,-11.154953002929688,3.6702895164489746,138.53208923339844,5.104022979736328,3.6702895164489746,138.53208923339844,5.104022979736328,0.9612365365028381,137.7061004638672,21.0968017578125,28.081222534179688,181.0548553466797,74.78336334228516,34.17670440673828,187.20094299316406,10.062788009643555,34.17670440673828,187.20094299316406,10.062788009643555,21.503093719482422,148.17483520507812,-10.32748794555664,21.503093719482422,148.17483520507812,-10.32748794555664,12.588562965393066,131.2759552001953,8.795084953308105,12.588562965393066,131.2759552001953,8.795084953308105,10.157267570495605,130.59869384765625,26.479623794555664,39.12317657470703,177.84890747070312,74.74420928955078,53.117427825927734,181.34165954589844,17.920516967773438,53.117427825927734,181.34165954589844,17.920516967773438,40.77095031738281,145.89208984375,-1.9493234157562256,40.77095031738281,145.89208984375,-1.9493234157562256,28.29367446899414,130.80799865722656,15.664483070373535,28.29367446899414,130.80799865722656,15.664483070373535,23.889305114746094,131.5218048095703,32.85597610473633,48.282630920410156,168.28286743164062,76.16641998291016,68.76083374023438,171.79806518554688,26.032283782958984,68.76083374023438,171.79806518554688,26.032283782958984,55.71044921875,146.9718475341797,7.5079522132873535,55.71044921875,146.9718475341797,7.5079522132873535,44.94854736328125,136.23004150390625,18.20755958557129,44.94854736328125,136.23004150390625,18.20755958557129,40.14129638671875,135.5031280517578,33.854976654052734
