-0.0,0.9553365243755287,0.8158660834041491
-0.0,0.9370591599681308,0.9221454615956142
-0.0,0.9553365535628389,0.7736554023531226
-0.0,0.9223716983813608,0.8525286421181776
-0.0,0.9202754216334474,0.89311239811497
0.0,0.9787669776080319,0.9225579003004459
0.0,0.7756667854334163,0.9491693103797539
0.0,0.9450358127630113,0.9156944626866315
0.0,0.9354303609971385,0.9662831176910553
0.0,0.9707504313243502,0.9619067226561673
0.0,0.9275193063014484,0.8887510328217338
0.0,0.9463292190659427,0.8279100183476409
0.0,0.9446853499876209,0.7297614536467405
0.0,0.8846230143829539,0.7000454179006406
0.0,0.8120699552854336,0.6585853483107513
0.0,0.7829996118763642,0.6737868899121685
0.0,0.777832990135729,0.6537250286715004
0.0,0.7825858349195127,0.6618074658015054
0.0,0.755727659703533,0.6302866403568765
0.0,0.7109134782107527,0.5764472441985875
0.0,0.7109134424007091,0.5557612962296585
0.0,0.7109136520568478,0.5275126307359335
0.0,0.7109133663815105,0.8253356761232804
0.0,0.7109135483589547,0.8253356789946857
0.0,0.7109135658092248,0.8253357245914419
0.0,0.7109136121529268,0.8253358051845641
0.0,0.9773252929172216,0.9133412963387553
0.0,0.9832740730403967,0.9882212331540057
0.0,0.9722095733074079,0.997668728675734
0.0,0.9676324317093756,0.9981379077543391
0.0,0.965432259326196,0.9993908343620816
0.0,0.9632321968744919,0.9950819210919779
0.0,0.9605482399196297,0.9964707195162372
0.0,0.9494331125317188,0.9615616253468318
0.0,0.9493135499694922,0.9495914256940643
0.0,0.9584464629619786,0.9547673192743975
0.0,0.9630629881689928,0.9466404121778449
0.0,0.974586741744909,0.9410425586434688
0.0,0.9767923892090771,0.9399513851955441
0.0,0.9758016431552632,0.943767132840473
0.0,0.9732575616065908,0.9431252469487412
0.0,0.9770021340524018,0.9519578387461358
0.0,0.9758547476289903,0.9502367422458826
0.0,0.9266776618560997,0.9319558709091178
0.0,0.9252990280754432,0.9752347127618606
0.0,0.9432094915321516,0.9255939859173257
0.0,0.9807165035231675,0.9605495383872995
0.0,0.9899469412271692,0.9647480334344947
0.0,0.9634377511535597,0.9501028487921435
0.0,0.9449024760414373,0.9835652183981676
0.0,0.9806924909404577,0.9572045644741154
0.0,0.9780485045966016,0.912872715457647
0.0,0.9502097363685813,0.9251784094128315
0.0,0.9392936494225588,0.9371532319277236
0.0,0.9536258114359599,0.9228179491859976
0.0,0.9648051543150151,0.9247646873825541
0.0,0.9575501750959186,0.8802231838201404
0.0,0.9560000911577222,0.7995313988561765
0.0,0.9410918383095774,0.7509844430554715
0.0,0.9303782538682879,0.7307689669547011
0.0,0.9379697961055218,0.7932986846415824
0.0,0.9481542320330405,0.8012914196265362
0.0,0.9772718612927354,0.8253027397462951
0.0,0.9949223619260827,0.9594620399157652
0.0,0.9938637069009713,0.9934010799441427
0.0,0.9986655031698065,0.9910579657287371
0.0,0.9267712716215624,0.9766462232035664
0.0,0.9489236529708514,0.969822528496632
0.0,0.9161656886354295,0.944465043636832
0.0,0.9655981157582207,0.6122221990029972
0.0,0.987764605860677,0.5440428844002867
0.0,0.9849376834507217,0.8950614610397918
0.0,0.9705834712916984,0.9772770201390586
0.0,0.9760983621008257,0.9883997727099676
0.0,0.9874987387852788,0.9843109503054879
0.0,0.9859082849598604,0.9721208284870175
0.0,0.98239596535452,0.9750775124291888
0.0,0.9729258559338174,0.9754568386264304
0.0,0.9768255310303,0.9933113831000944
0.0,0.985908838149683,0.9966102093517797
0.0,0.9890211988329476,0.996903974425237
0.0,0.989287378016547,0.9955140321853637
0.0,0.9854192275254787,0.9941426969092264
0.0,0.9814598981107926,0.9913425419082702
0.0,0.9812182297031735,0.9893349386195838
0.0,0.9853017298262152,0.9883250528178495
0.0,0.9878367505736791,0.9902158626015108
0.0,0.9884704189059841,0.9909601471695588
0.0,0.9913371403881905,0.9918826193089776
0.0,0.9934915678287335,0.9918124234139505
0.0,0.9941495500264976,0.991926774531706
0.0,0.9935093275015769,0.9917840929858222
0.0,0.993596507618105,0.9920556251522195
0.0,0.9940990724049814,0.9920210392057434
0.0,0.9945627335748575,0.9916878898746564
0.0,0.9937881877387569,0.9903770959092459
0.0,0.9954244015862084,0.9892980919664964
0.0,0.9950464489048473,0.9873370589414457
0.0,0.9913788742032641,0.9840038496508421
0.0,0.9835394574869654,0.9938052381681316
0.0,0.9700931162090133,0.9972074026739103
0.0,0.9678525595422044,0.9984871379489731
0.0,0.9794554805888286,0.9980183408411699
0.0,0.993177849261561,0.9971613568508064
0.0,0.8207216846745484,0.7837333982386303
0.0,0.9995721757852462,0.9921185234247631
0.0,0.7940205792897026,0.7602284007124438
0.0,0.9974454446251309,0.9984181690953742
0.0,0.7897308119087834,0.7949956462723871
0.0,0.9892433397129126,0.9960625839519415
0.0,0.7811115617254547,0.7742987614095616
0.0,0.9883775000141014,0.9999726983507009
0.0,0.7814328133453992,0.7829622718626346
0.0,0.994994745475934,0.994273482567475
0.0,0.8375985591896473,0.8039708856762289
0.0,0.9909372326076316,0.9797925151884835
0.0,0.7981609873337154,0.8006248911385163
0.0,0.9735645943081814,0.9963034729755131
0.0,0.7601479834187828,0.7607865859931593
0.0,0.992882975717329,0.9961317180103284
0.0,0.7846364458562816,0.743565506354809
0.0,0.9899526672545305,0.9929763233894602
0.0,0.7820914087754005,0.755795485491662
0.0,0.9895668727091271,0.9896231219349656
0.0,0.7979165711265916,0.7768165648175351
0.0,0.9916192855647754,0.9861619673474884
0.0,0.7809867775514387,0.763456826553945
0.0,0.9977909551427846,0.9890862197829007
0.0,0.7229177683830725,0.7509177317614082
0.0,0.9962554496736935,0.991329642638563
0.0,0.7663881788503915,0.8011849046851158
0.0,0.994478502998899,0.9937001217920083
0.0,0.8120155891786904,0.8220074602372538
0.0,0.9921315985363508,0.9885481622201442
0.0,0.8429331795638006,0.788531327880035
0.0,0.988624942177974,0.9349714401978115
0.0,0.8758213706146432,0.8400717145002687
0.0,0.9718860340163546,0.9269675560388393
0.0,0.9271022154205681,0.8764982045210599
0.0,0.9862068975454141,0.8688957616928901
0.0,0.9613202334104027,0.9966087429972745
0.0,0.9569087980877145,0.9103096853063741
0.0,0.8973093098705807,0.9947187644569776
0.0,0.768355865890691,0.3546810544657253
0.0,0.9242366463001357,0.9865835641412416
0.0,0.7109133050531773,0.9742217972759335
0.0,0.9479580145032145,0.9890143225113874
0.0,0.7109128919588372,0.8253346559085284
0.0,0.9493455855091035,0.9535283594844728
0.0,0.9757098421643473,0.8019754151020908
0.0,0.9987925559292528,0.9853487782149606
0.0,0.8531682622305556,0.9842983286050742
0.0,0.9937704984177077,0.9267306570941313
0.0,0.9202456568393862,0.9905816208688488
0.0,0.9543059151316325,0.832923880468721
0.0,0.9977196457164408,0.7777697409982154
0.0,0.9389765237847886,0.8253356879229745
0.0,0.9684835504951108,0.9060038866944871
-0.0,0.9553364876951613,0.9371172244666806
0.0,0.8656357555263074,0.9060746655374055
0.0,0.955336437301602,0.900541501970325
0.0,0.9281516725605936,0.7264132940848036
0.0,0.9553365221289501,0.825335586440575
0.0,0.9724048682897433,0.5381034741833854
0.0,0.9843632644212867,0.8253359379280409
0.0,0.9084013385219674,0.22219965758320726
0.0,0.9844221391623338,0.8253359419172961
0.0,0.938550812026584,0.8253357417957183
0.0,0.9115235144936724,0.8253358846891143
0.0,0.9077966461153757,0.8661565099859774
0.0,0.9074049447449486,0.9136168800366621
0.0,0.9237165087826145,0.9581869064075139
0.0,0.9260401081180323,0.9611324387914748
0.0,0.9219635055700719,0.9624635996026747
0.0,0.9221205961227028,0.9593132267829287
0.0,0.9338325866767097,0.9621572229831479
0.0,0.9394534109050143,0.9639719565730314
0.0,0.9372016286591123,0.9598956575983522
0.0,0.9327365611587872,0.9528223859935787
0.0,0.9320218906526101,0.9504157143415686
0.0,0.9528642330236554,0.9359885908881904
0.0,0.9790095660861953,0.9212705861517168
0.0,0.9892603627542536,0.9283717319247238
0.0,0.9920950241005846,0.9483954293922103
0.0,0.9877003708387591,0.9558047654781312
0.0,0.9781721141489963,0.9498030046173338
0.0,0.9669866366199651,0.9420957140078939
0.0,0.9636260274300055,0.9380902132045721
0.0,0.963576527676758,0.9320750047560944
0.0,0.9676079107475908,0.9345736037253777
0.0,0.96449802920195,0.9674615378813838
0.0,0.9574246243971314,0.9972278319780083
0.0,0.9553449729190828,0.9870871227387634
0.0,0.9613406171572834,0.9935705742457932
0.0,0.9690903232904522,0.9988867296943762
0.0,0.9764567223986691,0.9994012069148688
0.0,0.9859423642671208,0.9804213161797399
0.0,0.9927982751616926,0.9588131823808366
0.0,0.9673825370072962,0.9619289255117227
0.0,0.9634939441848231,0.9637996573471206
0.0,0.9743588017348697,0.9637890924806662
0.0,0.9751371475340613,0.9585412278719297
0.0,0.9730590837686537,0.9550704213509031
0.0,0.9711495981630556,0.9557789663034679
0.0,0.9146723512057994,0.9348858282258838
0.0,0.9421730883463391,0.9355728399394028
0.0,0.9767527187183238,0.9379250705796986
0.0,0.9733097246237783,0.9248139356006543
0.0,0.9558727074831106,0.9221461438356386
0.0,0.9582141094033688,0.9225667760905429
0.0,0.94997513759948,0.9179676428806229
0.0,0.9421555040265086,0.9114528018357939
0.0,0.9350529408338542,0.9120419264703034
0.0,0.9335079673880875,0.910252005313338
0.0,0.9347502009237454,0.9140040571093494
0.0,0.9372012550005788,0.9156098181017517
0.0,0.941735122077338,0.913844047118094
0.0,0.9476704519991506,0.9098385855440914
0.0,0.9493854326551654,0.9025010813797096
0.0,0.9463487032532942,0.8993563267733036
0.0,0.9447610846897065,0.9031035552718514
0.0,0.9454212297149045,0.9078202072759325
0.0,0.9481717902097131,0.913603672350856
0.0,0.953352273117142,0.9198662742772563
0.0,0.9565035730112008,0.922555858886601
0.0,0.9571265617606493,0.9260845493601968
0.0,0.9601236192443716,0.9316639024659912
0.0,0.9643295239756426,0.9320870762751047
0.0,0.9630216333407926,0.9262685678744038
0.0,0.9520615878338639,0.9138206212910112
0.0,0.9415705287240872,0.9081725918599806
0.0,0.9311442126367577,0.9075655680569742
0.0,0.9330862929849175,0.9296751092045303
0.0,0.9394732349096557,0.9520466269021682
0.0,0.9430598434465409,0.96798663112087
0.0,0.9421756928789851,0.9658560846498683
0.0,0.9422332581923896,0.9572128277223931
0.0,0.9476941476325127,0.9597042108076845
0.0,0.9562998925196466,0.9696524082638254
0.0,0.9551047371987078,0.9556205521508756
0.0,0.9572940253782893,0.9518043148481077
0.0,0.9590241705306117,0.9568494229097675
0.0,0.9645654981797867,0.9666590083534249
0.0,0.9699191256389192,0.9723498580012344
0.0,0.9739507338272828,0.9755217064434961
0.0,0.9764904142315842,0.9786123105961484
0.0,0.978085891536955,0.9788741101877716
0.0,0.9775077674274812,0.9772953645915987
0.0,0.9762864050001614,0.977371571477315
0.0,0.9745494329719895,0.9748533991807644
0.0,0.9735876908673529,0.9736529927264865
0.0,0.9742482804094585,0.9755305483458148
0.0,0.9740858457599728,0.972975631278008
0.0,0.9737571959203652,0.9678012914418606
0.0,0.9745690016977591,0.9669556830212258
0.0,0.9759730941647344,0.9690228865354658
0.0,0.9752298586579222,0.9666117602609887
0.0,0.9744564746343904,0.9683423972641867
0.0,0.972032358608482,0.9763591281733395
0.0,0.968424388031206,0.9812842698524653
0.0,0.9634467842120973,0.9828955450466621
0.0,0.9644486208108694,0.9831091288127467
0.0,0.9663057176288135,0.9871949537659752
0.0,0.968229617951228,0.9906297197686547
0.0,0.9688760052658765,0.9908640888715423
0.0,0.966330507968566,0.9823837864141889
0.0,0.958727653653316,0.967380147357586
0.0,0.9547369718158105,0.9370598277261928
0.0,0.9594571357757138,0.9419256550635638
0.0,0.9662310472590434,0.9607239183448648
0.0,0.9713326106149491,0.9768375472262023
0.0,0.9740684964806956,0.9836299366472145
0.0,0.9755273080629436,0.9890256503558668
0.0,0.9701392747178623,0.9940710404988806
0.0,0.9534763279488034,0.995929818716272
0.0,0.9731760473354194,0.9920539459605342
0.0,0.9755310263509216,0.9385305615253148
0.0,0.9819077355359487,0.9459414555601193
0.0,0.9822777627693646,0.9661994595729633
0.0,0.975997884822371,0.9653389375339491
0.0,0.9662089480578371,0.958713535983093
0.0,0.9621871961395958,0.98368466649065
0.0,0.9708714777342617,0.9390692159096079
0.0,0.9798929080889085,0.8713733101771703
0.0,0.9553365281224748,0.7354512954448441
0.0,0.955336547914351,0.696347718991436
0.0,0.9862643626047711,0.7682168923736565
0.0,0.9613988679668692,0.795203717123389
0.0,0.8860674575266515,0.8826574961987124
0.0,0.8694307033988897,0.9290194217275827
0.0,0.9553366018142695,0.8820151885071241
0.0,0.9502703286973777,0.8535997041286394
0.0,0.9640236183266604,0.9243868266298341
0.0,0.9099281219797246,0.8935335640692301
0.0,0.8805550181051232,0.9329491933100242
0.0,0.8722960076180619,0.9183628463695146
0.0,0.8361538246747184,0.9583464246020943
0.0,0.7687460384778506,0.9961621273116172
0.0,0.955336469079747,0.9698805709683849
0.0,0.9553365615425475,0.9506431913185527
0.0,0.925120143996597,0.9239833051908297
0.0,0.7109135843764234,0.9612750692059584
0.0,0.9553365815075088,0.16996717323634591
0.0,0.7288106397391783,0.6596306709517057
0.0,0.8432514533988114,0.7217501149514924
0.0,0.9469676589342928,0.9092351141317083
0.0,0.9871117236409042,0.8608422292849109
0.0,0.9699703074781123,0.8146099590145095
0.0,0.9747501804474226,0.8300833369077196
0.0,0.9189488636846481,0.9381450628391539
0.0,0.8924505231477475,0.9821491046787045
0.0,0.9891095867479951,0.8617727920550671
0.0,0.998640170482032,0.8280611860832536
0.0,0.9985163541988982,0.8640783190026449
0.0,0.9982762744508289,0.8649805916689104
0.0,0.9970840448755451,0.8676469879902804
0.0,0.9951446725592037,0.8718645385626034
0.0,0.9891900675511316,0.88871729182413
0.0,0.9583417213715073,0.9322449101391497
0.0,0.9278605601140661,0.9167176450324517
0.0,0.9434238031451363,0.9145154044210093
0.0,0.9265234905937234,0.8634989799483428
0.0,0.8541334585651016,0.8253356138399333
0.0,0.8565412011830542,0.9242451236314899
0.0,0.8927059113201605,0.9329178100119833
0.0,0.7995357268209211,0.8821949065544792
0.0,0.7469932436445299,0.8809788478971303
0.0,0.7135364948014069,0.8963435209744453
0.0,0.8027700662420736,0.8759436376459167
0.0,0.852141549650514,0.8999002731207408
0.0,0.8944227724087295,0.9218012810629073
0.0,0.9335660717718177,0.9097480913645799
0.0,0.9574292639303472,0.9204935162175287
0.0,0.9568773249686169,0.963589291748143
0.0,0.9462335928734253,0.962114017795983
0.0,0.9427459140737948,0.9488583030765665
0.0,0.9452900464558951,0.9344556918794551
0.0,0.928916822802933,0.9424158449577378
0.0,0.8637358248554438,0.8996798184842034
0.0,0.8569334344831743,0.9219759110874457
0.0,0.8794508318822926,0.9303634524574398
0.0,0.9191594094677846,0.9298103564601284
0.0,0.9623660855299558,0.9142767174783826
0.0,0.9773017024901511,0.8680761041919656
0.0,0.9793596216033595,0.7099479298483713
0.0,0.9772175751159282,0.6600690174481589
0.0,0.9657864933856812,0.7279956768107736
0.0,0.959400244514545,0.7149049059038575
0.0,0.7109135164961433,0.4412556362828801
0.0,0.7109133274306725,0.1699669614977699
0.0,0.9553365009408212,0.1699672249505908
0.0,0.9553364415075671,0.19470217487100872
0.0,0.929546747625666,0.8593945300529777
0.0,0.9351497169027401,0.9349971962429906
0.0,0.9295976164508015,0.9606002874139625
0.0,0.930920524027459,0.9516222145270982
0.0,0.9299168440801237,0.9565922285093192
0.0,0.9230818494744832,0.9340484429798406
0.0,0.9264668782656666,0.9361926696694862
0.0,0.9227949024830036,0.9205890401357097
0.0,0.9170866614546241,0.9125000838987916
0.0,0.9007006049829385,0.9089602056378236
0.0,0.907468880709783,0.9326737402882372
0.0,0.9211986137458609,0.960111569499422
0.0,0.8945714663657507,0.9385162696089147
0.0,0.8574351005826922,0.9290093017384451
0.0,0.8450484447877757,0.9084540410870119
0.0,0.8838234474588331,0.9015094690027583
0.0,0.9104224200518627,0.8988651034379895
0.0,0.9276079048009445,0.8856489493750228
0.0,0.9292799914585491,0.8721894885546213
0.0,0.9165815709428875,0.8570545964203653
0.0,0.9032703947929448,0.8437016302463711
0.0,0.8918523294694165,0.8399589392719506
0.0,0.8802601066745273,0.8155716032698428
0.0,0.8778284234856188,0.7716805929855928
0.0,0.8751680288869692,0.8359541211627688
0.0,0.8933332787887793,0.8473603933274951
0.0,0.9052014653908445,0.8494795177311438
0.0,0.9109643894297701,0.8446779161197586
0.0,0.907419099902328,0.8451450221678911
0.0,0.9030312827744434,0.8476600628593278
0.0,0.8977934196937198,0.8468380243903084
0.0,0.8909253666945876,0.8474595470508142
0.0,0.8812948713743596,0.8480044662326804
0.0,0.8776705798685949,0.8350624160086149
0.0,0.8812932070826887,0.8077286450462253
0.0,0.8869736092205781,0.7687566585458177
0.0,0.8906085221640636,0.7073556824730876
0.0,0.8922133750127434,0.6599489913975125
0.0,0.8983277440287023,0.6548709476798846
0.0,0.9009581036306082,0.6714868983103521
0.0,0.9071944460527224,0.7097600736954952
0.0,0.9136847715001273,0.7810132778124572
0.0,0.9208014393984565,0.8220246153128059
0.0,0.9243548290524237,0.8861589415014766
0.0,0.9229828888376792,0.9349992148819964
0.0,0.9178422976390395,0.96950306065763
0.0,0.8211267927853818,0.9658768375335356
0.0,0.9124066012705079,0.9340737703742485
0.0,0.9557037425476339,0.9112849645951586
0.0,0.9696023171224049,0.9261179593112701
0.0,0.9837878506225932,0.9397201808703768
0.0,0.9709200253169381,0.9413322483658371
0.0,0.9694107729047432,0.9612751525027412
0.0,0.9647394321538494,0.9659234325213952
0.0,0.9585404429515689,0.9915872339281897
0.0,0.9499354794062497,0.9524288561492416
0.0,0.8704237503860495,0.8151965771869687
0.0,0.9035079235105532,0.9321335213628847
0.0,0.9688082021015647,0.9900235271344409
0.0,0.9916675700611088,0.9951181795939763
0.0,0.988307253126271,0.9612914555691114
0.0,0.99012274391957,0.8902768267212764
0.0,0.9846751080745575,0.9151650600333425
0.0,0.9860733915430249,0.9734213021086295
0.0,0.9856244797215628,0.9858107369822512
0.0,0.971199469941507,0.94151483554122
0.0,0.9463021508845647,0.9176872845673465
0.0,0.904787449302455,0.9425458807222853
0.0,0.8796938214282548,0.944944437054442
0.0,0.8726417561819151,0.9486622291090718
0.0,0.8582175627353851,0.9530543951901915
0.0,0.8668597406516275,0.9458997518428518
0.0,0.9163115726641884,0.9300950555546166
0.0,0.9563894657992376,0.9221714988788499
0.0,0.9534174297911817,0.9394812783816988
0.0,0.9331602930318394,0.9493923372597806
0.0,0.9332031249157273,0.9512213445040221
0.0,0.9386354200139237,0.9604048849292264
0.0,0.9364800922033836,0.9611898400274743
0.0,0.8974558309739813,0.9539181620092432
0.0,0.8441606563789614,0.950694405007189
0.0,0.8215576744511413,0.9398345902293226
0.0,0.8459349433685017,0.971705569708031
0.0,0.9161629875647677,0.9701340012434301
0.0,0.9591522678092597,0.9488261675636913
0.0,0.9639988040522169,0.9108694234152814
0.0,0.9313040555328509,0.9221162555177989
0.0,0.8139569849300066,0.667933699442472
0.0,0.710913394630456,0.8914750612806754
0.0,0.7109135285918198,0.8689406373887074
0.0,0.7602659739125195,0.9240120160277492
0.0,0.8036438355369562,0.9569388717058551
0.0,0.8360680937655642,0.9916685971493813
0.0,0.8681778073335764,0.9906449866919438
0.0,0.8793535057428761,0.9580275554482611
0.0,0.8283742227423874,0.9867321826874864
0.0,0.9965738044619936,0.9697042997661236
0.0,0.9883107140558172,0.9665024846227936
0.0,0.9798341823559554,0.9605362516881761
0.0,0.9829788519843189,0.9506961498670602
0.0,0.9777204310526881,0.926783187121629
0.0,0.9712987438876446,0.9230740850386745
0.0,0.9337499382995992,0.9201417051467837
0.0,0.8836225617397625,0.9286841476614809
0.0,0.8274737549268207,0.9337389846181994
0.0,0.9805037078559553,0.9476621634894007
0.0,0.9586556445993812,0.9369878219326808
-0.0,0.9496719127017942,0.9286614966115755
0.0,0.9553363871308704,0.5324879513542043
0.0,0.9553363654757234,0.45673823788226287
0.0,0.9553364102523898,0.16996639342708786
0.0,0.9553364292453517,0.16996725481457098
0.0,0.9553364729368639,0.1699672812662918
0.0,0.955336534935979,0.2501497117609528
0.0,0.9553365690290146,0.16996693475335922
0.0,0.9553365836020742,0.16996799146749986
0.0,0.9553364080430449,0.16996704587746048
-0.0,0.9580699043807082,0.8540859509299685
-0.0,0.7165221408352869,0.8253364831379625
0.0,0.7109135189625593,0.8253357364975825
0.0,0.8601032273095903,0.25961541682928946
0.0,0.8373929666377604,0.9619575114129821
0.0,0.8305305148160848,0.927203186244066
0.0,0.9234463577821801,0.91141480543528
0.0,0.7109135796376174,0.6583216688292204
0.0,0.7109130714737963,0.9547193693080651
0.0,0.7109137300021633,0.8253355269575096
0.0,0.729271094644611,0.825335580273574
0.0,0.8760087416562907,0.8253355970109411
0.0,0.9062804662280275,0.932880989180406
0.0,0.9276816150633174,0.8519391019156257
0.0,0.8870421400157995,0.7934239749355108
0.0,0.9693794344755757,0.9187195270581388
0.0,0.9559752251913958,0.8906578475315888
0.0,0.9531992491149772,0.9292303293890591
0.0,0.9769724981689396,0.9659497803098933
0.0,0.993518314468638,0.9843459548086774
0.0,0.997557399995248,0.9576463982193717
0.0,0.9984243218779318,0.982651395137573
0.0,0.9971571337989709,0.9930229203779081
0.0,0.995506903451481,0.9949955712848056
0.0,0.9877233680771302,0.9983054428690016
0.0,0.9816786319305588,0.9995874016704214
0.0,0.9859664705149106,0.9980146277376601
0.0,0.992607345877099,0.9938458906747814
0.0,0.9993829198010384,0.9779384172087169
0.0,0.9977643745637339,0.9763875332738559
0.0,0.9880419233999533,0.9869370815466518
0.0,0.9829556999898696,0.9911767705029955
0.0,0.9859455581387238,0.9862172276865584
0.0,0.9958405022878223,0.9678340376400889
0.0,0.9990506287000331,0.9601276919587813
0.0,0.9986282638068557,0.9593445972618269
0.0,0.998169419785651,0.9657079032135901
0.0,0.9985519340325136,0.9705128247288994
0.0,0.9990260124165712,0.9773131553819696
0.0,0.9952738146432021,0.9872021611870123
0.0,0.9915839174847352,0.9931477645044287
0.0,0.9905892915416139,0.9955942709600052
0.0,0.9944409087060602,0.9917154022534818
0.0,0.9977935278415941,0.9813305482602712
0.0,0.997502224919141,0.9695187059278068
0.0,0.9977313094658667,0.9700895094924462
0.0,0.9967603707512378,0.9793625313686607
0.0,0.9875169016110785,0.9947741506773857
0.0,0.9914344006162447,0.9842527935103944
0.0,0.9982247466634185,0.9400632731429633
0.0,0.9996922217495721,0.9240409547573745
0.0,0.9998302450205782,0.9273083461960349
0.0,0.9998463980440564,0.9421679853650566
0.0,0.9997539298220289,0.9426416743857549
0.0,0.9992856979543676,0.9544724602638751
0.0,0.9977709277323965,0.9784126172594478
0.0,0.9968736753049814,0.9882507463986995
0.0,0.9960208512782606,0.9964470031934849
0.0,0.9959324820375042,0.9989876450055502
0.0,0.9956377601830686,0.9995016420142382
0.0,0.9952395967105944,0.9995618134781529
0.0,0.9962700066080585,0.9996386952065566
0.0,0.9968329012431342,0.9994684741885557
0.0,0.9979969888153615,0.998147988477553
0.0,0.9988186406277515,0.9960201901430266
0.0,0.999371557278216,0.9959050449807547
0.0,0.9995580797415986,0.993037428923083
0.0,0.9995325637460333,0.9914570636497642
0.0,0.9995150395108283,0.9894445658889883
0.0,0.9992726583266851,0.9887253815758648
0.0,0.9989949890335625,0.989638136920544
0.0,0.9989247484330734,0.9878854395700203
0.0,0.9987863203173122,0.982803600432185
0.0,0.9984491435053324,0.9859559286712956
0.0,0.9973024134880424,0.9919514304839478
0.0,0.99700096354483,0.9946583984690829
0.0,0.9983815485047653,0.991678629958324
0.0,0.9983462699695949,0.9823345320648418
0.0,0.997378709255468,0.9704991809091986
0.0,0.9971384181235772,0.9706825650142402
0.0,0.9974192369761572,0.9782058919767345
0.0,0.9972653027926004,0.9861770384123981
0.0,0.9961570419478809,0.9919276304842473
0.0,0.9936530089165969,0.9960833474380242
0.0,0.9944020885350509,0.9973578681013607
0.0,0.9955813401062414,0.9979347344811198
0.0,0.9960065911796759,0.9980034950671349
0.0,0.9959967114004267,0.99766907515623
0.0,0.996137705089132,0.9976800717400516
0.0,0.9965406389474465,0.997915715190695
0.0,0.9965082617058336,0.9980416523460405
0.0,0.9964683636567053,0.9979663463779099
0.0,0.9965162387011106,0.9980363042348751
0.0,0.9962172495322139,0.9983355958655609
0.0,0.9959435669952009,0.9985279608194563
0.0,0.9958861037973215,0.9985137279791705
0.0,0.9971241164510636,0.9985653761412346
0.0,0.9985440014104476,0.998912812303437
0.0,0.9991543841420958,0.9992317578377832
0.0,0.9992642611648351,0.9990870044995441
0.0,0.9989327117134097,0.9986690379386185
0.0,0.999432495314666,0.9986452823449288
0.0,0.9998153229346575,0.9987671384988972
0.0,0.9994529756300743,0.9990593768892265
0.0,0.9995305107890466,0.9992094834806184
0.0,0.9998443938154524,0.9988115585774447
0.0,0.9997420626733184,0.9980429886580383
0.0,0.9998466578962968,0.9975043279599661
0.0,0.9999772274943703,0.9977600676725005
0.0,0.9992477311231613,0.9976173348255208
0.0,0.9985505333745218,0.9969227998918805
0.0,0.9979216975524332,0.9959466749277359
0.0,0.9967123055572663,0.9944821003887732
0.0,0.9946347861978065,0.9923147388237162
0.0,0.9949711288752086,0.9929067749263449
0.0,0.9971799003023502,0.9957118238556361
0.0,0.998443121678215,0.998254108145812
0.0,0.998894285675691,0.9991356446014097
0.0,0.9993651972820924,0.9997014509937181
0.0,0.9995411952832634,0.999893991563513
-0.0,0.999542283518783,0.9996415568276947
-0.0,0.999212799382357,0.999314645955325
-0.0,0.9995392632462907,0.9993236014645761
-0.0,0.999098332887866,0.9997046244221791
-0.0,0.9975857225188061,0.9972925804885093
-0.0,0.9955998447761887,0.9830412390785731
-0.0,0.994702392756706,0.971073004208183
-0.0,0.9954175236267446,0.9634886847640944
-0.0,0.9954674822852764,0.9904408075867577
0.0,0.9946381503431966,0.9958223051551085
-0.0,0.9940810649416053,0.9967010321322565
-0.0,0.9923011074619255,0.9897094193385099
-0.0,0.9920116448646743,0.9700227383383897
-0.0,0.9912728312926871,0.9724814062221823
-0.0,0.99280969232314,0.9960253880429797
-0.0,0.9914469013049738,0.988086987420755
-0.0,0.9858185373311916,0.958294351978286
-0.0,0.9756679292021424,0.9167742955110665
-0.0,0.983571859130955,0.9232500256717624
-0.0,0.9945744870155888,0.964980775239141
-0.0,0.9979322584676773,0.9951966784923005
-0.0,0.998625181108213,0.9986291337185929
-0.0,0.999375432616988,0.9969181786797001
-0.0,0.9999870517086078,0.9973219837042907
-0.0,0.9993907626253793,0.9989331111841254
-0.0,0.9985212021078389,0.99890753890156
0.0,0.9973747256161618,0.9981707272130729
0.0,0.9970413617394662,0.9976701184416662
0.0,0.9969980820329979,0.9973800280097933
0.0,0.9976113504589535,0.9978067929687566
-0.0,0.9983728989596952,0.9995831247438625
-0.0,0.9992910217412239,0.9993711539716499
-0.0,0.9994207991017621,0.9984840667409229
0.0,0.999862448755603,0.999146738796066
0.0,0.9994958445777611,0.9982769734506178
0.0,0.998488277877746,0.9985014962037702
0.0,0.9957624019948814,0.9982691941211244
0.0,0.9963012549223398,0.9983732528975412
0.0,0.9967119499659611,0.9992383627639967
0.0,0.9969477369951181,0.9994346927196427
0.0,0.997025611234288,0.9991711554221314
0.0,0.9987013239533522,0.9999884074092626
0.0,0.9966204618407712,0.9999911879716201
0.0,0.9957459416981149,0.997781736472195
0.0,0.9967756191194816,0.9683967645078106
0.0,0.9978783012301471,0.8721391464685705
0.0,0.9947321509444931,0.897552430368485
0.0,0.9921878756561433,0.9248605456925951
0.0,0.9917015391224826,0.8571613497196073
0.0,0.9920665711784816,0.8253356254225932
0.0,0.9954730728675274,0.8601325688099704
