-0.15679584443569183,112.51290130615234,86.75843811035156,-0.15679584443569183,112.51290130615234,86.75843811035156,-0.15679584443569183,112.51290130615234,86.75843811035156,-1.225721836090088,125.80728912353516,38.59378433227539,-1.225721836090088,125.80728912353516,38.59378433227539,-0.4419700801372528,114.9364013671875,6.261874675750732,-0.4419700801372528,114.9364013671875,6.261874675750732,1.0301803350448608,95.31471252441406,-6.43930721282959,23.41834259033203,113.90274810791016,84.41193389892578,34.375999450683594,147.31918334960938,19.69190216064453,34.375999450683594,147.31918334960938,19.69190216064453,9.287002563476562,141.80181884765625,-14.7821683883667,9.287002563476562,141.80181884765625,-14.7821683883667,-10.597805976867676,132.24281311035156,-4.870120048522949,-10.597805976867676,132.24281311035156,-4.870120048522949,-14.95698356628418,128.2165985107422,11.164684295654297,30.238683700561523,104.58866882324219,80.08638000488281,44.53092956542969,128.00592041015625,15.848061561584473,44.53092956542969,128.00592041015625,15.848061561584473,8.206138610839844,126.7172622680664,-15.859838485717773,8.206138610839844,126.7172622680664,-15.859838485717773,-16.590370178222656,117.99696350097656,-4.957807540893555,-16.590370178222656,117.99696350097656,-4.957807540893555,-32.97697448730469,112.23421478271484,2.246725082397461,34.26079177856445,93.66732025146484,76.10687255859375,50.482154846191406,106.00202178955078,16.795305252075195,50.482154846191406,106.00202178955078,16.795305252075195,12.960329055786133,103.91446685791016,-7.429176330566406,12.960329055786133,103.91446685791016,-7.429176330566406,-6.760903358459473,99.35881042480469,11.512782096862793,-6.760903358459473,99.35881042480469,11.512782096862793,-11.169459342956543,96.8380126953125,29.507015228271484,31.468950271606445,80.22868347167969,72.27935028076172,51.172691345214844,84.6012954711914,17.846315383911133,51.172691345214844,84.6012954711914,17.846315383911133,19.87413787841797,86.7408447265625,1.480122447013855,19.87413787841797,86.7408447265625,1.480122447013855,4.7997517585754395,89.86284637451172,13.567307472229004,4.7997517585754395,89.86284637451172,13.567307472229004,-0.32937291264533997,92.20172882080078,29.869033813476562
4.681560516357422,107.24661254882812,83.56275939941406,4.681560516357422,107.24661254882812,83.56275939941406,4.681560516357422,107.24661254882812,83.56275939941406,5.05219841003418,121.45738220214844,35.649986267089844,5.05219841003418,121.45738220214844,35.649986267089844,10.12991714477539,109.09028625488281,4.258671283721924,10.12991714477539,109.09028625488281,4.258671283721924,15.266366004943848,90.42865753173828,-8.926863670349121,27.967105865478516,111.81829071044922,83.23400115966797,39.016883850097656,151.00706481933594,21.853605270385742,39.016883850097656,151.00706481933594,21.853605270385742,14.194656372070312,142.2598114013672,-12.14202880859375,14.194656372070312,142.2598114013672,-12.14202880859375,-2.7207493782043457,130.13665771484375,0.18384915590286255,-2.7207493782043457,130.13665771484375,0.18384915590286255,-7.465660095214844,124.64833068847656,15.665833473205566,36.26567459106445,103.79795837402344,78.8995361328125,51.91236877441406,133.4899444580078,17.639724731445312,51.91236877441406,133.4899444580078,17.639724731445312,16.387081146240234,128.2849578857422,-14.569037437438965,16.387081146240234,128.2849578857422,-14.569037437438965,-2.4539244174957275,115.30088806152344,2.3482606410980225,-2.4539244174957275,115.30088806152344,2.3482606410980225,-5.221369743347168,108.89045715332031,19.809158325195312,41.988189697265625,93.80357360839844,74.58041381835938,60.66569137573242,112.421875,17.680070877075195,60.66569137573242,112.421875,17.680070877075195,22.42103385925293,105.67304992675781,-4.475519180297852,22.42103385925293,105.67304992675781,-4.475519180297852,4.271596908569336,97.10417175292969,14.646489143371582,4.271596908569336,97.10417175292969,14.646489143371582,1.7124592065811157,93.1094970703125,32.731719970703125,41.30118179321289,80.43394470214844,69.69962310791016,64.13131713867188,91.26764678955078,17.433685302734375,64.13131713867188,91.26764678955078,17.433685302734375,32.82097625732422,91.14261627197266,0.9510796666145325,32.82097625732422,91.14261627197266,0.9510796666145325,17.263418197631836,87.91966247558594,12.381697654724121,17.263418197631836,87.91966247558594,12.381697654724121,11.648846626281738,84.84088897705078,28.398014068603516
7.074580192565918,101.16815948486328,82.00568389892578,7.074580192565918,101.16815948486328,82.00568389892578,7.074580192565918,101.16815948486328,82.00568389892578,6.980743885040283,117.25978088378906,34.690067291259766,6.980743885040283,117.25978088378906,34.690067291259766,10.593936920166016,111.13560485839844,1.3196873664855957,10.593936920166016,111.13560485839844,1.3196873664855957,15.0076265335083,95.86170959472656,-15.876975059509277,30.439912796020508,105.31815338134766,81.75343322753906,41.899288177490234,147.217041015625,22.267494201660156,41.899288177490234,147.217041015625,22.267494201660156,12.600635528564453,137.75062561035156,-7.738117218017578,12.600635528564453,137.75062561035156,-7.738117218017578,-0.4834711253643036,125.85381317138672,8.763420104980469,-0.4834711253643036,125.85381317138672,8.763420104980469,-2.7585530281066895,120.40556335449219,24.809240341186523,38.56309509277344,97.36437225341797,76.98575592041016,54.440547943115234,129.68820190429688,17.133655548095703,54.440547943115234,129.68820190429688,17.133655548095703,25.865636825561523,130.6102752685547,-21.714332580566406,25.865636825561523,130.6102752685547,-21.714332580566406,-0.23232142627239227,123.28004455566406,-30.3704833984375,-0.23232142627239227,123.28004455566406,-30.3704833984375,-12.845078468322754,115.03527069091797,-19.119821548461914,44.073673248291016,87.48616790771484,72.15415954589844,62.796207427978516,108.48424530029297,16.103410720825195,62.796207427978516,108.48424530029297,16.103410720825195,26.796592712402344,104.95056915283203,-10.176081657409668,26.796592712402344,104.95056915283203,-10.176081657409668,11.030752182006836,96.29824829101562,10.920231819152832,11.030752182006836,96.29824829101562,10.920231819152832,8.671770095825195,91.77205657958984,28.90719985961914,43.109500885009766,74.38314819335938,66.63849639892578,65.86203002929688,87.30609130859375,14.815407752990723,65.86203002929688,87.30609130859375,14.815407752990723,34.48236083984375,88.07838439941406,-1.5170480012893677,34.48236083984375,88.07838439941406,-1.5170480012893677,18.450496673583984,87.87554931640625,9.70890998840332,18.450496673583984,87.87554931640625,9.70890998840332,13.567578315734863,87.413330078125,26.24578094482422
32.05644989013672,106.22360229492188,88.51416778564453,32.05644989013672,106.22360229492188,88.51416778564453,32.05644989013672,106.22360229492188,88.51416778564453,9.295527458190918,130.69586181640625,51.35551071166992,9.295527458190918,130.69586181640625,51.35551071166992,-8.359467506408691,130.8759307861328,22.159421920776367,-8.359467506408691,130.8759307861328,22.159421920776367,-14.858500480651855,111.3251724243164,11.022608757019043,52.06199264526367,104.2738037109375,75.89665985107422,35.86936950683594,132.245849609375,9.709250450134277,35.86936950683594,132.245849609375,9.709250450134277,-4.102685928344727,127.0011215209961,-5.226879119873047,-4.102685928344727,127.0011215209961,-5.226879119873047,-24.362873077392578,120.93750762939453,6.511359214782715,-24.362873077392578,120.93750762939453,6.511359214782715,-29.841283798217773,117.0833740234375,22.242237091064453,55.27245330810547,93.89551544189453,70.0688247680664,41.29420471191406,111.55120086669922,3.947103500366211,41.29420471191406,111.55120086669922,3.947103500366211,-4.719960689544678,113.8823013305664,-10.328911781311035,-4.719960689544678,113.8823013305664,-10.328911781311035,-25.703868865966797,109.75989532470703,8.444635391235352,-25.703868865966797,109.75989532470703,8.444635391235352,-33.75530242919922,106.24543762207031,25.071670532226562,55.99991226196289,82.32566833496094,65.9579849243164,44.88523864746094,89.03093719482422,4.6013007164001465,44.88523864746094,89.03093719482422,4.6013007164001465,0.6362935304641724,90.75251007080078,-1.5742822885513306,0.6362935304641724,90.75251007080078,-1.5742822885513306,-17.97559356689453,90.50665283203125,18.968746185302734,-17.97559356689453,90.50665283203125,18.968746185302734,-19.47437286376953,89.77559661865234,37.59135055541992,50.50455856323242,69.19733428955078,65.25851440429688,43.911033630371094,67.82586669921875,7.59607458114624,43.911033630371094,67.82586669921875,7.59607458114624,9.133524894714355,71.94829559326172,2.5404157638549805,9.133524894714355,71.94829559326172,2.5404157638549805,-2.7315311431884766,78.04808044433594,16.86162567138672,-2.7315311431884766,78.04808044433594,16.86162567138672,-4.063641548156738,83.07318878173828,33.3084602355957
55.45224380493164,105.20072174072266,81.4249038696289,55.45224380493164,105.20072174072266,81.4249038696289,55.45224380493164,105.20072174072266,81.4249038696289,39.07167053222656,132.03550720214844,42.57535171508789,39.07167053222656,132.03550720214844,42.57535171508789,25.006195068359375,142.18104553222656,13.19213581085205,25.006195068359375,142.18104553222656,13.19213581085205,14.519025802612305,127.67747497558594,-1.9129505157470703,75.62239837646484,99.32860565185547,70.38369750976562,68.66572570800781,126.05923461914062,2.101280689239502,68.66572570800781,126.05923461914062,2.101280689239502,26.702051162719727,129.90774536132812,-6.4192609786987305,26.702051162719727,129.90774536132812,-6.4192609786987305,11.507095336914062,121.65631103515625,10.493931770324707,11.507095336914062,121.65631103515625,10.493931770324707,7.0281758308410645,114.46585845947266,25.3453426361084,77.418701171875,88.27173614501953,65.23603820800781,70.90728759765625,104.48030090332031,-2.3959178924560547,70.90728759765625,104.48030090332031,-2.3959178924560547,29.10188102722168,112.72817993164062,-24.997299194335938,29.10188102722168,112.72817993164062,-24.997299194335938,1.1821917295455933,116.01538848876953,-20.587085723876953,1.1821917295455933,116.01538848876953,-20.587085723876953,-16.641019821166992,117.78179168701172,-14.85574722290039,76.46156311035156,76.53956604003906,61.66815185546875,70.6235580444336,81.74212646484375,-0.55716872215271,70.6235580444336,81.74212646484375,-0.55716872215271,28.421451568603516,89.70291900634766,-12.99415397644043,28.421451568603516,89.70291900634766,-12.99415397644043,2.229163885116577,95.0913314819336,-5.6860857009887695,2.229163885116577,95.0913314819336,-5.6860857009887695,-13.883604049682617,98.53546142578125,3.151273488998413,68.90083312988281,64.47443389892578,61.11214828491211,65.9177474975586,61.172821044921875,3.2285356521606445,65.9177474975586,61.172821044921875,3.2285356521606445,32.70669937133789,70.75678253173828,-4.334756374359131,32.70669937133789,70.75678253173828,-4.334756374359131,18.094432830810547,79.40292358398438,5.402274131774902,18.094432830810547,79.40292358398438,5.402274131774902,9.423715591430664,86.93714904785156,18.270017623901367
70.60961151123047,109.89787292480469,74.3670425415039,70.60961151123047,109.89787292480469,74.3670425415039,70.60961151123047,109.89787292480469,74.3670425415039,43.75077819824219,117.82423400878906,32.97268295288086,43.75077819824219,117.82423400878906,32.97268295288086,22.960588455200195,105.87213134765625,8.70216178894043,22.960588455200195,105.87213134765625,8.70216178894043,9.329458236694336,92.45464324951172,-4.813054084777832,88.5516357421875,102.41779327392578,60.752445220947266,68.92303466796875,119.64400482177734,-8.119804382324219,68.92303466796875,119.64400482177734,-8.119804382324219,27.024097442626953,120.65097045898438,-17.702360153198242,27.024097442626953,120.65097045898438,-17.702360153198242,19.167531967163086,118.32821655273438,5.055234432220459,19.167531967163086,118.32821655273438,5.055234432220459,23.265220642089844,116.63656616210938,21.5681095123291,89.57745361328125,90.74868774414062,56.91067123413086,70.6839599609375,97.63658142089844,-9.983199119567871,70.6839599609375,97.63658142089844,-9.983199119567871,26.052900314331055,106.50426483154297,-25.982419967651367,26.052900314331055,106.50426483154297,-25.982419967651367,-1.552544116973877,110.87797546386719,-20.63687515258789,-1.552544116973877,110.87797546386719,-20.63687515258789,-18.77713394165039,113.32981872558594,-13.499838829040527,88.19232177734375,78.64751434326172,55.19817352294922,71.12544250488281,75.36426544189453,-5.060277462005615,71.12544250488281,75.36426544189453,-5.060277462005615,27.45844078063965,84.05770874023438,-0.9752417206764221,27.45844078063965,84.05770874023438,-0.9752417206764221,26.550811767578125,88.88078308105469,26.308324813842773,26.550811767578125,88.88078308105469,26.308324813842773,35.72425842285156,89.9754638671875,42.56352996826172,80.86273956298828,66.67874145507812,57.66127014160156,67.5327377319336,55.5405158996582,2.266655921936035,67.5327377319336,55.5405158996582,2.266655921936035,33.69275665283203,65.87760162353516,2.4380648136138916,33.69275665283203,65.87760162353516,2.4380648136138916,31.55685806274414,75.63511657714844,19.26996612548828,31.55685806274414,75.63511657714844,19.26996612548828,39.30330276489258,81.09178161621094,33.683223724365234
88.92236328125,112.31871795654297,58.96424865722656,88.92236328125,112.31871795654297,58.96424865722656,88.92236328125,112.31871795654297,58.96424865722656,52.13423156738281,102.70420837402344,26.531063079833984,52.13423156738281,102.70420837402344,26.531063079833984,32.560752868652344,80.14730834960938,10.032334327697754,32.560752868652344,80.14730834960938,10.032334327697754,15.161493301391602,77.28087615966797,-5.380233287811279,103.66561889648438,110.05481719970703,40.50521469116211,61.52139663696289,119.88455963134766,-19.098905563354492,61.52139663696289,119.88455963134766,-19.098905563354492,20.898515701293945,106.50088500976562,-14.737772941589355,20.898515701293945,106.50088500976562,-14.737772941589355,8.380228996276855,101.00409698486328,5.214837074279785,8.380228996276855,101.00409698486328,5.214837074279785,5.471253395080566,98.8364028930664,21.923120498657227,106.77464294433594,99.1043930053711,35.77217102050781,68.7352066040039,99.26734161376953,-22.81256866455078,68.7352066040039,99.26734161376953,-22.81256866455078,21.79839515686035,92.2445068359375,-14.20108699798584,21.79839515686035,92.2445068359375,-14.20108699798584,4.316020965576172,89.40428161621094,8.071416854858398,4.316020965576172,89.40428161621094,8.071416854858398,-4.101350784301758,87.96577453613281,24.82593536376953,108.38626098632812,87.0855712890625,33.71297836303711,76.71442413330078,78.12630462646484,-19.670217514038086,76.71442413330078,78.12630462646484,-19.670217514038086,33.92841339111328,73.19747924804688,-7.664604663848877,33.92841339111328,73.19747924804688,-7.664604663848877,18.919361114501953,74.27288055419922,15.617375373840332,18.919361114501953,74.27288055419922,15.617375373840332,16.84196662902832,76.65772247314453,34.04505157470703,105.67142486572266,73.56346130371094,37.293968200683594,80.98114013671875,58.21873092651367,-12.95781135559082,80.98114013671875,58.21873092651367,-12.95781135559082,46.47681427001953,57.023502349853516,-5.2084808349609375,46.47681427001953,57.023502349853516,-5.2084808349609375,39.66450881958008,64.86664581298828,11.3795166015625,39.66450881958008,64.86664581298828,11.3795166015625,38.01043701171875,72.78407287597656,26.61444664001465
94.43123626708984,111.3630142211914,33.56980514526367,94.43123626708984,111.3630142211914,33.56980514526367,94.43123626708984,111.3630142211914,33.56980514526367,56.475738525390625,124.38672637939453,3.779202699661255,56.475738525390625,124.38672637939453,3.779202699661255,28.965686798095703,125.06147766113281,-16.392179489135742,28.965686798095703,125.06147766113281,-16.392179489135742,14.862598419189453,107.93798828125,-23.901290893554688,107.0985107421875,106.80728149414062,14.0247220993042,60.202938079833984,116.37857818603516,-41.962825775146484,60.202938079833984,116.37857818603516,-41.962825775146484,20.07270622253418,106.88304138183594,-29.807172775268555,20.07270622253418,106.88304138183594,-29.807172775268555,7.28683614730835,103.11888885498047,-9.6234769821167,7.28683614730835,103.11888885498047,-9.6234769821167,3.3316245079040527,101.48750305175781,6.930152416229248,108.90841674804688,95.3759994506836,9.778595924377441,65.46635437011719,95.0606460571289,-44.919532775878906,65.46635437011719,95.0606460571289,-44.919532775878906,19.493942260742188,92.0639877319336,-30.633209228515625,19.493942260742188,92.0639877319336,-30.633209228515625,0.15792739391326904,91.67855834960938,-9.75894832611084,0.15792739391326904,91.67855834960938,-9.75894832611084,-6.783978462219238,92.12742614746094,7.712278842926025,109.41287994384766,83.16399383544922,8.399432182312012,72.11764526367188,73.5743408203125,-41.10049819946289,72.11764526367188,73.5743408203125,-41.10049819946289,31.863441467285156,73.62554931640625,-21.64112091064453,31.863441467285156,73.62554931640625,-21.64112091064453,35.156124114990234,79.3185043334961,5.2889227867126465,35.156124114990234,79.3185043334961,5.2889227867126465,48.09409713745117,83.1373291015625,18.23525619506836,106.06047821044922,70.14575958251953,13.12472152709961,75.52363586425781,53.83007049560547,-33.475833892822266,75.52363586425781,53.83007049560547,-33.475833892822266,42.71809387207031,57.20878219604492,-20.65359115600586,42.71809387207031,57.20878219604492,-20.65359115600586,33.595787048339844,65.09107971191406,-5.234870910644531,33.595787048339844,65.09107971191406,-5.234870910644531,39.63373565673828,73.81678771972656,8.364018440246582
102.66459655761719,114.01112365722656,13.531482696533203,102.66459655761719,114.01112365722656,13.531482696533203,102.66459655761719,114.01112365722656,13.531482696533203,66.61006927490234,137.79660034179688,-11.608909606933594,66.61006927490234,137.79660034179688,-11.608909606933594,38.14954376220703,145.883544921875,-28.601341247558594,38.14954376220703,145.883544921875,-28.601341247558594,19.267271041870117,133.69566345214844,-35.19020080566406,109.56161499023438,108.40987396240234,-8.474925994873047,49.06670379638672,115.27328491210938,-49.931766510009766,49.06670379638672,115.27328491210938,-49.931766510009766,15.943526268005371,107.03157806396484,-23.791946411132812,15.943526268005371,107.03157806396484,-23.791946411132812,20.902830123901367,106.52580261230469,-0.12385909259319305,20.902830123901367,106.52580261230469,-0.12385909259319305,35.530784606933594,108.8995132446289,8.403521537780762,110.26195526123047,96.76889038085938,-12.471986770629883,53.54362487792969,93.81178283691406,-53.135032653808594,53.54362487792969,93.81178283691406,-53.135032653808594,18.321949005126953,93.1380386352539,-20.18777847290039,18.321949005126953,93.1380386352539,-20.18777847290039,30.12300682067871,95.75233459472656,5.573922157287598,30.12300682067871,95.75233459472656,5.573922157287598,45.52767562866211,97.6711654663086,16.187572479248047,110.49726104736328,84.50035095214844,-13.318954467773438,61.20707321166992,72.52464294433594,-50.199832916259766,61.20707321166992,72.52464294433594,-50.199832916259766,30.588701248168945,74.78633880615234,-17.696434020996094,30.588701248168945,74.78633880615234,-17.696434020996094,44.659141540527344,81.9948959350586,5.075000286102295,44.659141540527344,81.9948959350586,5.075000286102295,60.90339660644531,86.35334014892578,13.242643356323242,108.69721221923828,71.75471496582031,-7.207511901855469,66.76952362060547,53.18495178222656,-42.81011199951172,66.76952362060547,53.18495178222656,-42.81011199951172,37.635101318359375,56.726078033447266,-23.04460334777832,37.635101318359375,56.726078033447266,-23.04460334777832,38.55596923828125,66.2801513671875,-5.987181663513184,38.55596923828125,66.2801513671875,-5.987181663513184,50.93002700805664,74.2713623046875,2.9876697063446045
104.22206115722656,110.16966247558594,-8.256616592407227,104.22206115722656,110.16966247558594,-8.256616592407227,104.22206115722656,110.16966247558594,-8.256616592407227,57.90388488769531,92.56757354736328,-14.776572227478027,57.90388488769531,92.56757354736328,-14.776572227478027,35.37238693237305,66.94609069824219,-14.895127296447754,35.37238693237305,66.94609069824219,-14.895127296447754,24.726037979125977,46.13983917236328,-13.394112586975098,106.037353515625,105.11119842529297,-31.372447967529297,36.75873947143555,104.23095703125,-56.3746223449707,36.75873947143555,104.23095703125,-56.3746223449707,9.850956916809082,91.81488800048828,-25.227022171020508,9.850956916809082,91.81488800048828,-25.227022171020508,21.735158920288086,92.9525146484375,-4.1913275718688965,21.735158920288086,92.9525146484375,-4.1913275718688965,37.49380874633789,97.32205200195312,0.7986477613449097,107.08309173583984,93.57861328125,-35.60157775878906,42.78567123413086,83.40229797363281,-60.929054260253906,42.78567123413086,83.40229797363281,-60.929054260253906,15.485295295715332,78.65291595458984,-21.448999404907227,15.485295295715332,78.65291595458984,-21.448999404907227,34.66447067260742,83.32485961914062,-0.9527322053909302,34.66447067260742,83.32485961914062,-0.9527322053909302,52.92412567138672,87.29119873046875,1.165852427482605,108.53886413574219,81.41227722167969,-36.67422103881836,53.38249969482422,63.20744705200195,-60.32795333862305,53.38249969482422,63.20744705200195,-60.32795333862305,27.08347511291504,60.24711227416992,-24.290910720825195,27.08347511291504,60.24711227416992,-24.290910720825195,45.480472564697266,69.38682556152344,-5.676537990570068,45.480472564697266,69.38682556152344,-5.676537990570068,63.12748718261719,75.45806884765625,-4.534097194671631,109.82443237304688,68.63014221191406,-30.509357452392578,62.83864212036133,44.761531829833984,-54.85966491699219,62.83864212036133,44.761531829833984,-54.85966491699219,40.383113861083984,45.72447967529297,-27.531085968017578,40.383113861083984,45.72447967529297,-27.531085968017578,49.5366096496582,57.46656799316406,-14.825936317443848,49.5366096496582,57.46656799316406,-14.825936317443848,64.41656494140625,66.186279296875,-14.546506881713867
90.8783950805664,115.40666961669922,-42.96195983886719,90.8783950805664,115.40666961669922,-42.96195983886719,90.8783950805664,115.40666961669922,-42.96195983886719,50.338802337646484,88.18135070800781,-32.32992172241211,50.338802337646484,88.18135070800781,-32.32992172241211,30.776050567626953,61.47785568237305,-24.061595916748047,30.776050567626953,61.47785568237305,-24.061595916748047,24.031841278076172,39.79584503173828,-18.32540512084961,87.51309967041016,108.19740295410156,-65.32099151611328,19.47972297668457,79.98948669433594,-66.40899658203125,19.47972297668457,79.98948669433594,-66.40899658203125,4.590399265289307,59.7167854309082,-31.54230499267578,4.590399265289307,59.7167854309082,-31.54230499267578,6.470081329345703,55.32191467285156,-7.831953048706055,6.470081329345703,55.32191467285156,-7.831953048706055,9.568068504333496,53.60760498046875,8.895012855529785,91.4674072265625,97.27986145019531,-69.4622802734375,31.175626754760742,62.12397384643555,-72.31909942626953,31.175626754760742,62.12397384643555,-72.31909942626953,13.147933959960938,46.63706588745117,-30.34648895263672,13.147933959960938,46.63706588745117,-30.34648895263672,7.040690898895264,41.02237319946289,-3.1262474060058594,7.040690898895264,41.02237319946289,-3.1262474060058594,17.94489097595215,49.3057861328125,9.762460708618164,96.95240783691406,86.34517669677734,-70.74178314208984,48.18321228027344,47.13026809692383,-74.85222625732422,48.18321228027344,47.13026809692383,-74.85222625732422,33.15980529785156,36.73896789550781,-34.04304885864258,33.15980529785156,36.73896789550781,-34.04304885864258,51.54469299316406,54.18235778808594,-22.809051513671875,51.54469299316406,54.18235778808594,-22.809051513671875,65.41015625,66.50018310546875,-25.175983428955078,104.65888214111328,75.76388549804688,-65.11259460449219,64.97785186767578,34.026607513427734,-72.44249725341797,64.97785186767578,34.026607513427734,-72.44249725341797,48.43474578857422,29.907535552978516,-41.43623352050781,48.43474578857422,29.907535552978516,-41.43623352050781,61.02983474731445,41.55498504638672,-32.013668060302734,61.02983474731445,41.55498504638672,-32.013668060302734,75.00589752197266,50.64560317993164,-36.435760498046875
64.4784927368164,134.14540100097656,-58.88991165161133,64.4784927368164,134.14540100097656,-58.88991165161133,64.4784927368164,134.14540100097656,-58.88991165161133,33.701820373535156,99.06546020507812,-41.003841400146484,33.701820373535156,99.06546020507812,-41.003841400146484,20.96803855895996,69.21172332763672,-30.480165481567383,20.96803855895996,69.21172332763672,-30.480165481567383,16.45447540283203,47.05171203613281,-24.392494201660156,58.403846740722656,128.20498657226562,-81.0492172241211,1.447960615158081,82.08434295654297,-73.6787338256836,1.447960615158081,82.08434295654297,-73.6787338256836,-7.199528217315674,51.940223693847656,-44.269325256347656,-7.199528217315674,51.940223693847656,-44.269325256347656,-6.4383392333984375,38.947574615478516,-23.88205909729004,-6.4383392333984375,38.947574615478516,-23.88205909729004,-3.6820790767669678,31.772174835205078,-8.609716415405273,64.08148193359375,119.2471694946289,-87.33424377441406,15.844131469726562,68.83177185058594,-84.07197570800781,15.844131469726562,68.83177185058594,-84.07197570800781,6.493523120880127,40.808311462402344,-45.943321228027344,6.493523120880127,40.808311462402344,-45.943321228027344,6.485677719116211,29.89829444885254,-19.661460876464844,6.485677719116211,29.89829444885254,-19.661460876464844,8.625225067138672,25.19355583190918,-1.5804470777511597,71.81682586669922,110.46331024169922,-91.11551666259766,35.2169189453125,59.539913177490234,-91.74286651611328,35.2169189453125,59.539913177490234,-91.74286651611328,30.223844528198242,42.11608123779297,-50.87049865722656,30.223844528198242,42.11608123779297,-50.87049865722656,47.817562103271484,60.952938079833984,-40.666934967041016,47.817562103271484,60.952938079833984,-40.666934967041016,59.54413986206055,75.50863647460938,-41.1156120300293,83.029296875,102.0592041015625,-88.52850341796875,54.95450973510742,51.57337188720703,-94.29907989501953,54.95450973510742,51.57337188720703,-94.29907989501953,46.703712463378906,39.87625503540039,-61.939674377441406,46.703712463378906,39.87625503540039,-61.939674377441406,56.50316619873047,52.254356384277344,-50.37086868286133,56.50316619873047,52.254356384277344,-50.37086868286133,66.2386474609375,65.08668518066406,-56.541481018066406
48.727317810058594,154.32546997070312,-59.175148010253906,48.727317810058594,154.32546997070312,-59.175148010253906,48.727317810058594,154.32546997070312,-59.175148010253906,24.44772720336914,113.68205261230469,-43.164798736572266,24.44772720336914,113.68205261230469,-43.164798736572266,16.157569885253906,82.25288391113281,-32.79061508178711,16.157569885253906,82.25288391113281,-32.79061508178711,14.936544418334961,59.79023361206055,-26.27629280090332,47.17856216430664,147.2205352783203,-81.7659912109375,-4.706664085388184,94.9396743774414,-81.97972106933594,-4.706664085388184,94.9396743774414,-81.97972106933594,-7.57249641418457,70.93429565429688,-46.428497314453125,-7.57249641418457,70.93429565429688,-46.428497314453125,-4.504302024841309,64.0234603881836,-23.453393936157227,-4.504302024841309,64.0234603881836,-23.453393936157227,-1.6637229919433594,60.21476364135742,-7.029242992401123,54.79726791381836,138.8485107421875,-86.64904022216797,12.622102737426758,83.22962951660156,-89.2933120727539,12.622102737426758,83.22962951660156,-89.2933120727539,2.8955492973327637,58.02322006225586,-49.3361701965332,2.8955492973327637,58.02322006225586,-49.3361701965332,0.4928646385669708,48.680118560791016,-22.5649471282959,0.4928646385669708,48.680118560791016,-22.5649471282959,-1.094933032989502,42.505794525146484,-4.873369216918945,63.989376068115234,130.9457550048828,-88.7325668334961,33.92416763305664,76.09457397460938,-93.26810455322266,33.92416763305664,76.09457397460938,-93.26810455322266,26.256267547607422,57.883819580078125,-53.16021728515625,26.256267547607422,57.883819580078125,-53.16021728515625,23.878572463989258,52.01796340942383,-26.1710147857666,23.878572463989258,52.01796340942383,-26.1710147857666,27.131731033325195,59.233028411865234,-9.231651306152344,75.4700698852539,123.96905517578125,-83.98274230957031,54.57292556762695,70.43277740478516,-92.19788360595703,54.57292556762695,70.43277740478516,-92.19788360595703,43.973873138427734,61.51470184326172,-59.6378288269043,43.973873138427734,61.51470184326172,-59.6378288269043,40.34531784057617,60.70886993408203,-40.42147445678711,40.34531784057617,60.70886993408203,-40.42147445678711,38.58000564575195,62.466514587402344,-23.35340690612793
38.46601867675781,158.42498779296875,-57.35765838623047,38.46601867675781,158.42498779296875,-57.35765838623047,38.46601867675781,158.42498779296875,-57.35765838623047,18.376937866210938,115.24855041503906,-42.19383239746094,18.376937866210938,115.24855041503906,-42.19383239746094,14.29899787902832,83.2901840209961,-30.96102523803711,14.29899787902832,83.2901840209961,-30.96102523803711,17.49060821533203,61.40288543701172,-23.26312255859375,39.9820556640625,149.31866455078125,-79.22090911865234,-5.3018693923950195,91.22608947753906,-79.05078125,-5.3018693923950195,91.22608947753906,-79.05078125,-10.511218070983887,66.023193359375,-44.61188888549805,-10.511218070983887,66.023193359375,-44.61188888549805,-10.111422538757324,58.72337341308594,-21.555835723876953,-10.111422538757324,58.72337341308594,-21.555835723876953,-8.609715461730957,56.36096954345703,-4.688953399658203,48.9541015625,141.56715393066406,-82.59668731689453,13.890894889831543,81.16326141357422,-83.66349792480469,13.890894889831543,81.16326141357422,-83.66349792480469,2.4856655597686768,55.727848052978516,-44.29977035522461,2.4856655597686768,55.727848052978516,-44.29977035522461,-2.123811960220337,46.47871398925781,-17.786170959472656,-2.123811960220337,46.47871398925781,-17.786170959472656,-4.339789390563965,42.56816864013672,0.4739605188369751,59.15092468261719,134.7071990966797,-83.10224151611328,36.15751266479492,76.39208984375,-85.04898834228516,36.15751266479492,76.39208984375,-85.04898834228516,27.85853385925293,61.076751708984375,-43.8708610534668,27.85853385925293,61.076751708984375,-43.8708610534668,22.71304702758789,51.581024169921875,-18.339826583862305,22.71304702758789,51.581024169921875,-18.339826583862305,19.24260139465332,45.17649459838867,-1.120062232017517,70.82830810546875,129.6159210205078,-76.71798706054688,57.11086654663086,73.41963195800781,-81.62934112548828,57.11086654663086,73.41963195800781,-81.62934112548828,44.69572448730469,66.76158905029297,-49.170692443847656,44.69572448730469,66.76158905029297,-49.170692443847656,39.25815963745117,67.02373504638672,-30.370473861694336,39.25815963745117,67.02373504638672,-30.370473861694336,34.46613693237305,67.2547607421875,-13.802197456359863
